algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1145,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,1145,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,1146,1,281.4,789.94,0 68 0,68
PFG_MOEA,1146,2,281.4,789.94,0 43 92 0,
PFG_MOEA,1146,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,1146,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,1146,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,1146,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,1147,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,1147,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,1147,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,1147,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1147,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,1147,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,1148,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,1148,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,1148,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,1148,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,1148,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,1148,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,1149,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,1149,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,1149,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,1149,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,1149,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,1149,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,1150,1,200.26,991.53,0 20 17 31 71 35 40 16 18 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1150,2,200.26,991.53,0 79 5 29 90 65 6 87 52 60 61 97 75 55 76 81 93 0,
PFG_MOEA,1150,3,200.26,991.53,0 8 100 9 42 7 46 28 89 10 38 47 69 44 59 26 0,10
PFG_MOEA,1150,4,200.26,991.53,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 96 41 95 0,
PFG_MOEA,1150,5,200.26,991.53,0 57 27 25 43 92 48 62 58 77 50 4 0,27
PFG_MOEA,1150,6,200.26,991.53,0 24 45 51 49 32 36 54 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 0,21 23 39
PFG_MOEA,1151,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,1151,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,1151,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,1151,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,1151,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,1151,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,1152,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1152,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,1152,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,1152,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,1152,5,243.79,846.57,0 27 0,27
PFG_MOEA,1152,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,1153,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,1153,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,1153,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,1153,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,1153,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,1153,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,1154,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,1154,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,1154,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,1154,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,1154,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1154,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,1155,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,1155,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,1155,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,1155,4,244.32,815.15,0 13 0,
PFG_MOEA,1155,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,1155,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,1156,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,1156,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,1156,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,1156,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,1156,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,1156,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,1157,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,1157,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,1157,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,1157,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,1157,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,1157,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,1158,1,281.4,789.94,0 68 0,68
PFG_MOEA,1158,2,281.4,789.94,0 43 92 0,
PFG_MOEA,1158,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,1158,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,1158,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,1158,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,1159,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,1159,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,1159,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,1159,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1159,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,1159,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,1160,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,1160,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,1160,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,1160,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,1160,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,1160,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,1161,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,1161,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,1161,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,1161,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,1161,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,1161,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,1162,1,200.26,991.53,0 20 17 31 71 35 40 16 18 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1162,2,200.26,991.53,0 79 5 29 90 65 6 87 52 60 61 97 75 55 76 81 93 0,
PFG_MOEA,1162,3,200.26,991.53,0 8 100 9 42 7 46 28 89 10 38 47 69 44 59 26 0,10
PFG_MOEA,1162,4,200.26,991.53,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 96 41 95 0,
PFG_MOEA,1162,5,200.26,991.53,0 57 27 25 43 92 48 62 58 77 50 4 0,27
PFG_MOEA,1162,6,200.26,991.53,0 24 45 51 49 32 36 54 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 0,21 23 39
PFG_MOEA,1163,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,1163,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,1163,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,1163,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,1163,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,1163,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,1164,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1164,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,1164,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,1164,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,1164,5,243.79,846.57,0 27 0,27
PFG_MOEA,1164,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,1165,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,1165,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,1165,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,1165,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,1165,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,1165,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,1166,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,1166,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,1166,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,1166,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,1166,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1166,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,1167,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,1167,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,1167,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,1167,4,244.32,815.15,0 13 0,
PFG_MOEA,1167,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,1167,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,1168,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,1168,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,1168,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,1168,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,1168,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,1168,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,1169,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,1169,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,1169,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,1169,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,1169,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,1169,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,1170,1,281.4,789.94,0 68 0,68
PFG_MOEA,1170,2,281.4,789.94,0 43 92 0,
PFG_MOEA,1170,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,1170,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,1170,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,1170,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,1171,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,1171,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,1171,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,1171,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1171,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,1171,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,1172,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,1172,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,1172,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,1172,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,1172,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,1172,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,1173,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,1173,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,1173,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,1173,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,1173,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,1173,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,1174,1,200.26,991.53,0 20 17 31 71 35 40 16 18 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1174,2,200.26,991.53,0 79 5 29 90 65 6 87 52 60 61 97 75 55 76 81 93 0,
PFG_MOEA,1174,3,200.26,991.53,0 8 100 9 42 7 46 28 89 10 38 47 69 44 59 26 0,10
PFG_MOEA,1174,4,200.26,991.53,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 96 41 95 0,
PFG_MOEA,1174,5,200.26,991.53,0 57 27 25 43 92 48 62 58 77 50 4 0,27
PFG_MOEA,1174,6,200.26,991.53,0 24 45 51 49 32 36 54 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 0,21 23 39
PFG_MOEA,1175,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,1175,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,1175,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,1175,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,1175,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,1175,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,1176,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1176,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,1176,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,1176,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,1176,5,243.79,846.57,0 27 0,27
PFG_MOEA,1176,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,1177,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,1177,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,1177,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,1177,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,1177,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,1177,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,1178,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,1178,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,1178,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,1178,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,1178,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1178,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,1179,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,1179,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,1179,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,1179,4,244.32,815.15,0 13 0,
PFG_MOEA,1179,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,1179,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,1180,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,1180,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,1180,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,1180,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,1180,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,1180,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,1181,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,1181,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,1181,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,1181,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,1181,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,1181,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,1182,1,281.4,789.94,0 68 0,68
PFG_MOEA,1182,2,281.4,789.94,0 43 92 0,
PFG_MOEA,1182,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,1182,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,1182,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,1182,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,1183,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
