algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1500,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1500,5,214.93,796.17,0 99 0,99
PFG_MOEA,1500,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1501,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1501,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1501,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1501,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1501,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1501,6,258.92,785.68,0 4 0,4
PFG_MOEA,1502,1,146.93,888.64,0 4 80 53 24 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 0,24 90
PFG_MOEA,1502,2,146.93,888.64,0 8 100 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 12 0,81
PFG_MOEA,1502,3,146.93,888.64,0 27 13 95 57 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,27 40 98
PFG_MOEA,1502,4,146.93,888.64,0 19 0,
PFG_MOEA,1502,5,146.93,888.64,0 31 17 20 91 33 37 68 39 56 84 21 34 43 92 48 62 58 77 50 25 2 0,37 50
PFG_MOEA,1502,6,146.93,888.64,0 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1503,1,174.6,844.56,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 0,90
PFG_MOEA,1503,2,174.6,844.56,0 8 100 93 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1503,3,174.6,844.56,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,12 14 44
PFG_MOEA,1503,4,174.6,844.56,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,64 98
PFG_MOEA,1503,5,174.6,844.56,0 20 17 31 18 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 48 62 58 77 50 0,17
PFG_MOEA,1503,6,174.6,844.56,0 66 49 32 3 36 54 70 72 67 86 82 94 45 24 0,
PFG_MOEA,1504,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1504,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1504,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1504,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1504,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1504,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1505,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1505,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1505,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1505,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1505,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1505,6,191.29,827.74,0 24 0,24
PFG_MOEA,1506,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1506,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1506,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1506,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1506,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1506,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1507,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1507,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1507,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1507,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1507,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1507,6,156.14,859.24,0 24 0,
PFG_MOEA,1508,1,204.67,812.98,0 53 0,
PFG_MOEA,1508,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1508,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1508,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1508,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1508,6,204.67,812.98,0 80 0,
PFG_MOEA,1509,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1509,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1509,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1509,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1509,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1509,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1510,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1510,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1510,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1510,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1510,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1510,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1511,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1511,2,231.4,789.92,0 50 0,50
PFG_MOEA,1511,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1511,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1511,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1511,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1512,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1512,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1512,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1512,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1512,5,214.93,796.17,0 99 0,99
PFG_MOEA,1512,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1513,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1513,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1513,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1513,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1513,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1513,6,258.92,785.68,0 4 0,4
PFG_MOEA,1514,1,146.93,888.64,0 4 80 53 24 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 0,24 90
PFG_MOEA,1514,2,146.93,888.64,0 8 100 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 12 0,81
PFG_MOEA,1514,3,146.93,888.64,0 27 13 95 57 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,27 40 98
PFG_MOEA,1514,4,146.93,888.64,0 19 0,
PFG_MOEA,1514,5,146.93,888.64,0 31 17 20 91 33 37 68 39 56 84 21 34 43 92 48 62 58 77 50 25 2 0,37 50
PFG_MOEA,1514,6,146.93,888.64,0 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1515,1,174.6,844.56,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 0,90
PFG_MOEA,1515,2,174.6,844.56,0 8 100 93 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1515,3,174.6,844.56,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,12 14 44
PFG_MOEA,1515,4,174.6,844.56,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,64 98
PFG_MOEA,1515,5,174.6,844.56,0 20 17 31 18 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 48 62 58 77 50 0,17
PFG_MOEA,1515,6,174.6,844.56,0 66 49 32 3 36 54 70 72 67 86 82 94 45 24 0,
PFG_MOEA,1516,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1516,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1516,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1516,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1516,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1516,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1517,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1517,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1517,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1517,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1517,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1517,6,191.29,827.74,0 24 0,24
PFG_MOEA,1518,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1518,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1518,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1518,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1518,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1518,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1519,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1519,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1519,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1519,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1519,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1519,6,156.14,859.24,0 24 0,
PFG_MOEA,1520,1,204.67,812.98,0 53 0,
PFG_MOEA,1520,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1520,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1520,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1520,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1520,6,204.67,812.98,0 80 0,
PFG_MOEA,1521,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1521,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1521,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1521,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1521,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1521,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1522,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1522,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1522,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1522,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1522,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1522,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1523,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1523,2,231.4,789.92,0 50 0,50
PFG_MOEA,1523,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1523,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1523,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1523,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1524,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1524,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1524,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1524,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1524,5,214.93,796.17,0 99 0,99
PFG_MOEA,1524,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1525,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1525,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1525,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1525,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1525,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1525,6,258.92,785.68,0 4 0,4
PFG_MOEA,1526,1,146.93,888.64,0 4 80 53 24 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 0,24 90
PFG_MOEA,1526,2,146.93,888.64,0 8 100 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 12 0,81
PFG_MOEA,1526,3,146.93,888.64,0 27 13 95 57 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,27 40 98
PFG_MOEA,1526,4,146.93,888.64,0 19 0,
PFG_MOEA,1526,5,146.93,888.64,0 31 17 20 91 33 37 68 39 56 84 21 34 43 92 48 62 58 77 50 25 2 0,37 50
PFG_MOEA,1526,6,146.93,888.64,0 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1527,1,174.6,844.56,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 0,90
PFG_MOEA,1527,2,174.6,844.56,0 8 100 93 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1527,3,174.6,844.56,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,12 14 44
PFG_MOEA,1527,4,174.6,844.56,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,64 98
PFG_MOEA,1527,5,174.6,844.56,0 20 17 31 18 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 48 62 58 77 50 0,17
PFG_MOEA,1527,6,174.6,844.56,0 66 49 32 3 36 54 70 72 67 86 82 94 45 24 0,
PFG_MOEA,1528,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1528,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1528,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1528,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1528,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1528,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1529,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1529,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1529,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1529,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1529,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1529,6,191.29,827.74,0 24 0,24
PFG_MOEA,1530,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1530,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1530,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1530,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1530,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1530,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1531,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1531,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1531,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1531,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1531,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1531,6,156.14,859.24,0 24 0,
PFG_MOEA,1532,1,204.67,812.98,0 53 0,
PFG_MOEA,1532,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1532,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1532,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1532,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1532,6,204.67,812.98,0 80 0,
PFG_MOEA,1533,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1533,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1533,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1533,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1533,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1533,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1534,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1534,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1534,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1534,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1534,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1534,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1535,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1535,2,231.4,789.92,0 50 0,50
PFG_MOEA,1535,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1535,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1535,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1535,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1536,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1536,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1536,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1536,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1536,5,214.93,796.17,0 99 0,99
PFG_MOEA,1536,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1537,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1537,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1537,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1537,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1537,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1537,6,258.92,785.68,0 4 0,4
