algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,38,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,39,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,39,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,39,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,39,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,39,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,39,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,40,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,40,2,235.98,829.78,0 99 0,99
PFG_MOEA,40,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,40,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,40,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,40,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,41,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,41,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,41,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,41,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,41,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,41,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,42,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,42,2,235.98,829.78,0 99 0,99
PFG_MOEA,42,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,42,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,42,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,42,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,43,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,43,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,43,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,43,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,43,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,43,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,44,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,44,2,235.98,829.78,0 99 0,99
PFG_MOEA,44,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,44,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,44,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,44,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,45,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,45,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,45,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,45,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,45,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,45,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,46,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,46,2,235.98,829.78,0 99 0,99
PFG_MOEA,46,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,46,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,46,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,46,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,47,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,47,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,47,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,47,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,47,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,47,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,48,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,48,2,235.98,829.78,0 99 0,99
PFG_MOEA,48,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,48,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,48,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,48,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,49,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,49,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,49,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,49,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,49,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,49,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,50,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,50,2,235.98,829.78,0 99 0,99
PFG_MOEA,50,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,50,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,50,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,50,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,51,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,51,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,51,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,51,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,51,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,51,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,52,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,52,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,52,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,52,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,52,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,52,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,53,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,53,2,235.98,829.78,0 99 0,99
PFG_MOEA,53,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,53,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,53,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,53,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,54,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,54,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,54,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,54,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,54,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,54,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,55,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,55,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,55,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,55,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,55,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,55,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,56,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,56,2,235.98,829.78,0 99 0,99
PFG_MOEA,56,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,56,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,56,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,56,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,57,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,57,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,57,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,57,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,57,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,57,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,58,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,58,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,58,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,58,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,58,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,58,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,59,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,59,2,235.98,829.78,0 99 0,99
PFG_MOEA,59,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,59,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,59,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,59,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,60,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,60,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,60,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,60,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,60,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,60,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,61,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,61,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,61,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,61,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,61,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,61,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,62,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,62,2,235.98,829.78,0 99 0,99
PFG_MOEA,62,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,62,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,62,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,62,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,63,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,63,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,63,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,63,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,63,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,63,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,64,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,64,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,64,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,64,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,64,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,64,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,65,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,65,2,235.98,829.78,0 99 0,99
PFG_MOEA,65,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,65,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,65,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,65,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,66,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,66,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,66,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,66,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,66,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,66,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,67,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,67,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,67,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,67,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,67,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,67,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,68,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,68,2,235.98,829.78,0 99 0,99
PFG_MOEA,68,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,68,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,68,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,68,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,69,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,69,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,69,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,69,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,69,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,69,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,70,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,70,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,70,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,70,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,70,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,70,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,71,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,71,2,235.98,829.78,0 99 0,99
PFG_MOEA,71,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,71,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,71,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,71,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,72,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,72,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,72,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,72,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,72,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,72,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,73,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,73,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,73,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,73,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,73,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,73,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,74,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,74,2,235.98,829.78,0 99 0,99
PFG_MOEA,74,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,74,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,74,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,74,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,75,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,75,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,75,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,75,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,75,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,75,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,76,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,76,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,76,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,76,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,76,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
