algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1231,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,1232,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1232,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,1232,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,1232,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,1232,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,1232,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,1233,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1233,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,1233,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,1233,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,1233,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,1233,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,1234,1,134.74,854.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,16
PFG_MOEA,1234,2,134.74,854.95,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,93
PFG_MOEA,1234,3,134.74,854.95,0 4 80 53 66 94 32 79 90 65 6 87 52 60 29 5 51 45 24 0,32
PFG_MOEA,1234,4,134.74,854.95,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 34 1 2 25 50 0,22 37
PFG_MOEA,1234,5,134.74,854.95,0 77 58 48 62 92 0,
PFG_MOEA,1234,6,134.74,854.95,0 43 99 0,
PFG_MOEA,1235,1,105.02,964.19,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,17 35
PFG_MOEA,1235,2,105.02,964.19,0 13 27 12 73 41 95 57 96 10 89 26 59 44 38 47 69 28 42 81 7 46 0,95
PFG_MOEA,1235,3,105.02,964.19,0 4 80 53 66 94 32 79 90 65 61 97 75 55 9 76 93 100 8 0,32
PFG_MOEA,1235,4,105.02,964.19,0 24 45 51 49 3 86 67 72 70 54 36 6 87 52 60 29 5 0,
PFG_MOEA,1235,5,105.02,964.19,0 82 23 84 56 39 68 37 33 22 21 91 0,
PFG_MOEA,1235,6,105.02,964.19,0 20 19 18 99 2 25 50 43 34 1 92 62 48 58 77 0,
PFG_MOEA,1236,1,113.11,951.61,0 28 75 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,
PFG_MOEA,1236,2,113.11,951.61,0 20 19 18 91 99 34 1 2 25 50 0,
PFG_MOEA,1236,3,113.11,951.61,0 43 92 62 48 58 77 66 53 80 0,
PFG_MOEA,1236,4,113.11,951.61,0 4 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 42 81 7 46 0,79 97
PFG_MOEA,1236,5,113.11,951.61,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 8 100 76 9 0,31
PFG_MOEA,1236,6,113.11,951.61,0 51 45 24 93 69 47 38 44 59 26 89 10 96 83 11 12 27 13 95 57 0,51 95
PFG_MOEA,1237,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,1237,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,1237,3,244.06,815.04,0 66 94 0,
PFG_MOEA,1237,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,1237,5,244.06,815.04,0 50 0,
PFG_MOEA,1237,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,1238,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,1238,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,1238,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,1238,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,1238,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,1238,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,1239,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,1239,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1239,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,1239,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,1239,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,1239,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,1240,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,1240,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,1240,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,1240,4,164.52,833.93,0 1 43 0,
PFG_MOEA,1240,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,1240,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,1241,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,1241,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1241,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,1241,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,1241,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,1241,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1242,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,1242,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,1242,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,1242,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,1242,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,1242,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,1243,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1243,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,1243,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,1243,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,1243,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,1243,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,1244,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1244,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,1244,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,1244,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,1244,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,1244,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,1245,1,134.74,854.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,16
PFG_MOEA,1245,2,134.74,854.95,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,93
PFG_MOEA,1245,3,134.74,854.95,0 4 80 53 66 94 32 79 90 65 6 87 52 60 29 5 51 45 24 0,32
PFG_MOEA,1245,4,134.74,854.95,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 34 1 2 25 50 0,22 37
PFG_MOEA,1245,5,134.74,854.95,0 77 58 48 62 92 0,
PFG_MOEA,1245,6,134.74,854.95,0 43 99 0,
PFG_MOEA,1246,1,105.02,964.19,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,17 35
PFG_MOEA,1246,2,105.02,964.19,0 13 27 12 73 41 95 57 96 10 89 26 59 44 38 47 69 28 42 81 7 46 0,95
PFG_MOEA,1246,3,105.02,964.19,0 4 80 53 66 94 32 79 90 65 61 97 75 55 9 76 93 100 8 0,32
PFG_MOEA,1246,4,105.02,964.19,0 24 45 51 49 3 86 67 72 70 54 36 6 87 52 60 29 5 0,
PFG_MOEA,1246,5,105.02,964.19,0 82 23 84 56 39 68 37 33 22 21 91 0,
PFG_MOEA,1246,6,105.02,964.19,0 20 19 18 99 2 25 50 43 34 1 92 62 48 58 77 0,
PFG_MOEA,1247,1,113.11,951.61,0 28 75 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,
PFG_MOEA,1247,2,113.11,951.61,0 20 19 18 91 99 34 1 2 25 50 0,
PFG_MOEA,1247,3,113.11,951.61,0 43 92 62 48 58 77 66 53 80 0,
PFG_MOEA,1247,4,113.11,951.61,0 4 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 42 81 7 46 0,79 97
PFG_MOEA,1247,5,113.11,951.61,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 8 100 76 9 0,31
PFG_MOEA,1247,6,113.11,951.61,0 51 45 24 93 69 47 38 44 59 26 89 10 96 83 11 12 27 13 95 57 0,51 95
PFG_MOEA,1248,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,1248,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,1248,3,244.06,815.04,0 66 94 0,
PFG_MOEA,1248,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,1248,5,244.06,815.04,0 50 0,
PFG_MOEA,1248,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,1249,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,1249,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,1249,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,1249,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,1249,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,1249,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,1250,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,1250,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1250,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,1250,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,1250,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,1250,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,1251,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,1251,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,1251,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,1251,4,164.52,833.93,0 1 43 0,
PFG_MOEA,1251,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,1251,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,1252,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,1252,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1252,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,1252,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,1252,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,1252,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1253,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,1253,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,1253,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,1253,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,1253,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,1253,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,1254,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1254,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,1254,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,1254,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,1254,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,1254,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,1255,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1255,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,1255,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,1255,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,1255,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,1255,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,1256,1,134.74,854.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,16
PFG_MOEA,1256,2,134.74,854.95,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,93
PFG_MOEA,1256,3,134.74,854.95,0 4 80 53 66 94 32 79 90 65 6 87 52 60 29 5 51 45 24 0,32
PFG_MOEA,1256,4,134.74,854.95,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 34 1 2 25 50 0,22 37
PFG_MOEA,1256,5,134.74,854.95,0 77 58 48 62 92 0,
PFG_MOEA,1256,6,134.74,854.95,0 43 99 0,
PFG_MOEA,1257,1,105.02,964.19,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,17 35
PFG_MOEA,1257,2,105.02,964.19,0 13 27 12 73 41 95 57 96 10 89 26 59 44 38 47 69 28 42 81 7 46 0,95
PFG_MOEA,1257,3,105.02,964.19,0 4 80 53 66 94 32 79 90 65 61 97 75 55 9 76 93 100 8 0,32
PFG_MOEA,1257,4,105.02,964.19,0 24 45 51 49 3 86 67 72 70 54 36 6 87 52 60 29 5 0,
PFG_MOEA,1257,5,105.02,964.19,0 82 23 84 56 39 68 37 33 22 21 91 0,
PFG_MOEA,1257,6,105.02,964.19,0 20 19 18 99 2 25 50 43 34 1 92 62 48 58 77 0,
PFG_MOEA,1258,1,113.11,951.61,0 28 75 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,
PFG_MOEA,1258,2,113.11,951.61,0 20 19 18 91 99 34 1 2 25 50 0,
PFG_MOEA,1258,3,113.11,951.61,0 43 92 62 48 58 77 66 53 80 0,
PFG_MOEA,1258,4,113.11,951.61,0 4 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 42 81 7 46 0,79 97
PFG_MOEA,1258,5,113.11,951.61,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 8 100 76 9 0,31
PFG_MOEA,1258,6,113.11,951.61,0 51 45 24 93 69 47 38 44 59 26 89 10 96 83 11 12 27 13 95 57 0,51 95
PFG_MOEA,1259,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,1259,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,1259,3,244.06,815.04,0 66 94 0,
PFG_MOEA,1259,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,1259,5,244.06,815.04,0 50 0,
PFG_MOEA,1259,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,1260,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,1260,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,1260,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,1260,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,1260,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,1260,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,1261,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,1261,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1261,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,1261,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,1261,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,1261,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,1262,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,1262,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,1262,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,1262,4,164.52,833.93,0 1 43 0,
PFG_MOEA,1262,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,1262,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,1263,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,1263,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1263,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,1263,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,1263,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,1263,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1264,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,1264,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,1264,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,1264,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,1264,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,1264,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,1265,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1265,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,1265,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,1265,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,1265,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,1265,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,1266,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1266,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,1266,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,1266,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,1266,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,1266,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,1267,1,134.74,854.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,16
PFG_MOEA,1267,2,134.74,854.95,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,93
PFG_MOEA,1267,3,134.74,854.95,0 4 80 53 66 94 32 79 90 65 6 87 52 60 29 5 51 45 24 0,32
PFG_MOEA,1267,4,134.74,854.95,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 34 1 2 25 50 0,22 37
PFG_MOEA,1267,5,134.74,854.95,0 77 58 48 62 92 0,
PFG_MOEA,1267,6,134.74,854.95,0 43 99 0,
PFG_MOEA,1268,1,105.02,964.19,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,17 35
PFG_MOEA,1268,2,105.02,964.19,0 13 27 12 73 41 95 57 96 10 89 26 59 44 38 47 69 28 42 81 7 46 0,95
PFG_MOEA,1268,3,105.02,964.19,0 4 80 53 66 94 32 79 90 65 61 97 75 55 9 76 93 100 8 0,32
PFG_MOEA,1268,4,105.02,964.19,0 24 45 51 49 3 86 67 72 70 54 36 6 87 52 60 29 5 0,
PFG_MOEA,1268,5,105.02,964.19,0 82 23 84 56 39 68 37 33 22 21 91 0,
PFG_MOEA,1268,6,105.02,964.19,0 20 19 18 99 2 25 50 43 34 1 92 62 48 58 77 0,
PFG_MOEA,1269,1,113.11,951.61,0 28 75 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,
PFG_MOEA,1269,2,113.11,951.61,0 20 19 18 91 99 34 1 2 25 50 0,
PFG_MOEA,1269,3,113.11,951.61,0 43 92 62 48 58 77 66 53 80 0,
PFG_MOEA,1269,4,113.11,951.61,0 4 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 42 81 7 46 0,79 97
