algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,579,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,579,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,579,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,579,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,579,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,580,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,580,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,580,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,580,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,580,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,580,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,581,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,581,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,581,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,581,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,581,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,581,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,582,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,582,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,582,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,582,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,582,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,582,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,583,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,583,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,583,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,583,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,583,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,583,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,584,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,584,2,208.07,834.04,0 50 0,
PFG_MOEA,584,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,584,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,584,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,584,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,585,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,585,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,585,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,585,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,585,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,585,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,586,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,586,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,586,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,586,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,586,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,586,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,587,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,587,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,587,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,587,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,587,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,587,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,588,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,588,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,588,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,588,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,588,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,588,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,589,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,589,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,589,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,589,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,589,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,589,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,590,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,590,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,590,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,590,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,590,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,590,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,591,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,591,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,591,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,591,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,591,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,591,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,592,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,592,2,208.07,834.04,0 50 0,
PFG_MOEA,592,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,592,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,592,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,592,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,593,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,593,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,593,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,593,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,593,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,593,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,594,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,594,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,594,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,594,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,594,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,594,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,595,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,595,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,595,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,595,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,595,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,595,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,596,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,596,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,596,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,596,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,596,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,596,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,597,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,597,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,597,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,597,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,597,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,597,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,598,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,598,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,598,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,598,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,598,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,598,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,599,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,599,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,599,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,599,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,599,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,599,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,600,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,600,2,208.07,834.04,0 50 0,
PFG_MOEA,600,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,600,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,600,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,600,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,601,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,601,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,601,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,601,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,601,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,601,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,602,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,602,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,602,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,602,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,602,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,602,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,603,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,603,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,603,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,603,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,603,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,603,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,604,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,604,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,604,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,604,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,604,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,604,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,605,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,605,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,605,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,605,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,605,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,605,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,606,1,191.55,857.06,0 46 8 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 0,60
PFG_MOEA,606,2,191.55,857.06,0 4 24 51 80 53 66 3 36 54 70 72 67 86 82 58 77 0,66
PFG_MOEA,606,3,191.55,857.06,0 50 48 62 92 43 34 99 2 25 0,
PFG_MOEA,606,4,191.55,857.06,0 1 21 22 23 84 39 56 68 37 33 91 20 19 18 17 31 0,18
PFG_MOEA,606,5,191.55,857.06,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,606,6,191.55,857.06,0 13 27 12 73 41 57 95 83 96 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 0,27
PFG_MOEA,607,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,607,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,607,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,607,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,607,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,607,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,608,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,608,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,608,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,608,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,608,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,608,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,609,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,609,2,208.07,834.04,0 50 0,
PFG_MOEA,609,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,609,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,609,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,609,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,610,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,610,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,610,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,610,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,610,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,610,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,611,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,611,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,611,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,611,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,611,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,611,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,612,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,612,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,612,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,612,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,612,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,612,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,613,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,613,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,613,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,613,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,613,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,613,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,614,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,614,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,614,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,614,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,614,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,614,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,615,1,191.55,857.06,0 46 8 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 0,60
PFG_MOEA,615,2,191.55,857.06,0 4 24 51 80 53 66 3 36 54 70 72 67 86 82 58 77 0,66
PFG_MOEA,615,3,191.55,857.06,0 50 48 62 92 43 34 99 2 25 0,
PFG_MOEA,615,4,191.55,857.06,0 1 21 22 23 84 39 56 68 37 33 91 20 19 18 17 31 0,18
PFG_MOEA,615,5,191.55,857.06,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,615,6,191.55,857.06,0 13 27 12 73 41 57 95 83 96 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 0,27
PFG_MOEA,616,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,616,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,616,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,616,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,616,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,616,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,617,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,617,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
