algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,3191,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,3191,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,3192,1,209.26,941.07,0 50 77 58 48 62 92 43 25 2 99 34 1 21 22 23 84 33 37 68 56 16 91 0,23 48
PFG_MOEA,3192,2,209.26,941.07,0 20 17 18 19 0,
PFG_MOEA,3192,3,209.26,941.07,0 31 39 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,11 88
PFG_MOEA,3192,4,209.26,941.07,0 95 57 96 10 26 59 44 38 69 47 89 28 46 7 81 100 8 0,69
PFG_MOEA,3192,5,209.26,941.07,0 42 76 9 55 75 93 49 3 36 54 70 72 67 86 82 94 66 53 80 4 0,
PFG_MOEA,3192,6,209.26,941.07,0 24 97 61 60 29 5 52 87 6 65 90 79 32 51 45 0,32
PFG_MOEA,3193,1,206.43,945.36,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,16
PFG_MOEA,3193,2,206.43,945.36,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,
PFG_MOEA,3193,3,206.43,945.36,0 8 100 81 42 76 9 55 75 93 4 80 0,75 100
PFG_MOEA,3193,4,206.43,945.36,0 53 66 94 45 51 49 32 3 36 54 5 29 60 52 87 6 65 90 79 0,79
PFG_MOEA,3193,5,206.43,945.36,0 24 97 61 70 72 67 86 82 58 77 62 48 43 34 99 2 25 50 0,82 99
PFG_MOEA,3193,6,206.43,945.36,0 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23
PFG_MOEA,3194,1,326.07,781.63,0 23 62 48 58 77 50 0,23 48
PFG_MOEA,3194,2,326.07,781.63,0 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 0,21 56
PFG_MOEA,3194,3,326.07,781.63,0 20 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 0,31 64
PFG_MOEA,3194,4,326.07,781.63,0 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 97 60 52 87 6 65 90 29 5 61 79 32 36 54 70 72 67 86 82 3 49 94 45 51 24 0,32 60 69
PFG_MOEA,3194,5,326.07,781.63,0 53 0,53
PFG_MOEA,3194,6,326.07,781.63,0 66 80 4 0,
PFG_MOEA,3195,1,210.88,928.64,0 20 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 92 62 48 77 50 0,23
PFG_MOEA,3195,2,210.88,928.64,0 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71 74 88
PFG_MOEA,3195,3,210.88,928.64,0 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 0,10 28
PFG_MOEA,3195,4,210.88,928.64,0 7 8 100 81 42 76 9 55 75 61 97 93 0,
PFG_MOEA,3195,5,210.88,928.64,0 4 80 53 66 94 49 3 86 67 72 70 54 36 32 79 90 65 6 87 52 60 29 5 51 45 24 0,3 5 54 60 79 94
PFG_MOEA,3195,6,210.88,928.64,0 82 58 0,
PFG_MOEA,3196,1,221.21,852.96,0 23 0,23
PFG_MOEA,3196,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,3196,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,3196,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,3196,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,3196,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,3197,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,3197,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,3197,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,3197,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,3197,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,3197,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,3198,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,3198,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,3198,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,3198,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,3198,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,3198,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,3199,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,3199,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,3199,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,3199,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,3199,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,3199,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,3200,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,3200,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,3200,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,3200,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,3200,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,3200,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,3201,1,236.6,802.67,0 23 0,23
PFG_MOEA,3201,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,3201,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,3201,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,3201,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,3201,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,3202,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,3202,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,3202,3,252.1,785.88,0 31 0,31
PFG_MOEA,3202,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,3202,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,3202,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,3203,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,3203,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,3203,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,3203,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,3203,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,3203,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,3204,1,209.26,941.07,0 50 77 58 48 62 92 43 25 2 99 34 1 21 22 23 84 33 37 68 56 16 91 0,23 48
PFG_MOEA,3204,2,209.26,941.07,0 20 17 18 19 0,
PFG_MOEA,3204,3,209.26,941.07,0 31 39 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,11 88
PFG_MOEA,3204,4,209.26,941.07,0 95 57 96 10 26 59 44 38 69 47 89 28 46 7 81 100 8 0,69
PFG_MOEA,3204,5,209.26,941.07,0 42 76 9 55 75 93 49 3 36 54 70 72 67 86 82 94 66 53 80 4 0,
PFG_MOEA,3204,6,209.26,941.07,0 24 97 61 60 29 5 52 87 6 65 90 79 32 51 45 0,32
PFG_MOEA,3205,1,206.43,945.36,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,16
PFG_MOEA,3205,2,206.43,945.36,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,
PFG_MOEA,3205,3,206.43,945.36,0 8 100 81 42 76 9 55 75 93 4 80 0,75 100
PFG_MOEA,3205,4,206.43,945.36,0 53 66 94 45 51 49 32 3 36 54 5 29 60 52 87 6 65 90 79 0,79
PFG_MOEA,3205,5,206.43,945.36,0 24 97 61 70 72 67 86 82 58 77 62 48 43 34 99 2 25 50 0,82 99
PFG_MOEA,3205,6,206.43,945.36,0 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23
PFG_MOEA,3206,1,326.07,781.63,0 23 62 48 58 77 50 0,23 48
PFG_MOEA,3206,2,326.07,781.63,0 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 0,21 56
PFG_MOEA,3206,3,326.07,781.63,0 20 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 0,31 64
PFG_MOEA,3206,4,326.07,781.63,0 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 97 60 52 87 6 65 90 29 5 61 79 32 36 54 70 72 67 86 82 3 49 94 45 51 24 0,32 60 69
PFG_MOEA,3206,5,326.07,781.63,0 53 0,53
PFG_MOEA,3206,6,326.07,781.63,0 66 80 4 0,
PFG_MOEA,3207,1,210.88,928.64,0 20 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 92 62 48 77 50 0,23
PFG_MOEA,3207,2,210.88,928.64,0 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71 74 88
PFG_MOEA,3207,3,210.88,928.64,0 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 0,10 28
PFG_MOEA,3207,4,210.88,928.64,0 7 8 100 81 42 76 9 55 75 61 97 93 0,
PFG_MOEA,3207,5,210.88,928.64,0 4 80 53 66 94 49 3 86 67 72 70 54 36 32 79 90 65 6 87 52 60 29 5 51 45 24 0,3 5 54 60 79 94
PFG_MOEA,3207,6,210.88,928.64,0 82 58 0,
PFG_MOEA,3208,1,221.21,852.96,0 23 0,23
PFG_MOEA,3208,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,3208,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,3208,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,3208,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,3208,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,3209,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,3209,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,3209,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,3209,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,3209,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,3209,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,3210,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,3210,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,3210,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,3210,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,3210,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,3210,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,3211,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,3211,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,3211,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,3211,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,3211,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,3211,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,3212,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,3212,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,3212,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,3212,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,3212,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,3212,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,3213,1,236.6,802.67,0 23 0,23
PFG_MOEA,3213,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,3213,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,3213,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,3213,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,3213,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,3214,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,3214,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,3214,3,252.1,785.88,0 31 0,31
PFG_MOEA,3214,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,3214,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,3214,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,3215,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,3215,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,3215,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,3215,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,3215,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,3215,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,3216,1,209.26,941.07,0 50 77 58 48 62 92 43 25 2 99 34 1 21 22 23 84 33 37 68 56 16 91 0,23 48
PFG_MOEA,3216,2,209.26,941.07,0 20 17 18 19 0,
PFG_MOEA,3216,3,209.26,941.07,0 31 39 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,11 88
PFG_MOEA,3216,4,209.26,941.07,0 95 57 96 10 26 59 44 38 69 47 89 28 46 7 81 100 8 0,69
PFG_MOEA,3216,5,209.26,941.07,0 42 76 9 55 75 93 49 3 36 54 70 72 67 86 82 94 66 53 80 4 0,
PFG_MOEA,3216,6,209.26,941.07,0 24 97 61 60 29 5 52 87 6 65 90 79 32 51 45 0,32
PFG_MOEA,3217,1,206.43,945.36,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,16
PFG_MOEA,3217,2,206.43,945.36,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,
PFG_MOEA,3217,3,206.43,945.36,0 8 100 81 42 76 9 55 75 93 4 80 0,75 100
PFG_MOEA,3217,4,206.43,945.36,0 53 66 94 45 51 49 32 3 36 54 5 29 60 52 87 6 65 90 79 0,79
PFG_MOEA,3217,5,206.43,945.36,0 24 97 61 70 72 67 86 82 58 77 62 48 43 34 99 2 25 50 0,82 99
PFG_MOEA,3217,6,206.43,945.36,0 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23
PFG_MOEA,3218,1,326.07,781.63,0 23 62 48 58 77 50 0,23 48
PFG_MOEA,3218,2,326.07,781.63,0 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 0,21 56
PFG_MOEA,3218,3,326.07,781.63,0 20 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 0,31 64
PFG_MOEA,3218,4,326.07,781.63,0 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 97 60 52 87 6 65 90 29 5 61 79 32 36 54 70 72 67 86 82 3 49 94 45 51 24 0,32 60 69
PFG_MOEA,3218,5,326.07,781.63,0 53 0,53
PFG_MOEA,3218,6,326.07,781.63,0 66 80 4 0,
PFG_MOEA,3219,1,210.88,928.64,0 20 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 92 62 48 77 50 0,23
PFG_MOEA,3219,2,210.88,928.64,0 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71 74 88
PFG_MOEA,3219,3,210.88,928.64,0 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 0,10 28
PFG_MOEA,3219,4,210.88,928.64,0 7 8 100 81 42 76 9 55 75 61 97 93 0,
PFG_MOEA,3219,5,210.88,928.64,0 4 80 53 66 94 49 3 86 67 72 70 54 36 32 79 90 65 6 87 52 60 29 5 51 45 24 0,3 5 54 60 79 94
PFG_MOEA,3219,6,210.88,928.64,0 82 58 0,
PFG_MOEA,3220,1,221.21,852.96,0 23 0,23
PFG_MOEA,3220,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,3220,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,3220,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,3220,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,3220,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,3221,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,3221,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,3221,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,3221,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,3221,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,3221,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,3222,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,3222,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,3222,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,3222,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,3222,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,3222,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,3223,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,3223,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,3223,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,3223,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,3223,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,3223,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,3224,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,3224,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,3224,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,3224,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,3224,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,3224,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,3225,1,236.6,802.67,0 23 0,23
PFG_MOEA,3225,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,3225,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,3225,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,3225,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,3225,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,3226,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,3226,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,3226,3,252.1,785.88,0 31 0,31
PFG_MOEA,3226,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,3226,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,3226,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,3227,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,3227,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,3227,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,3227,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,3227,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,3227,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,3228,1,209.26,941.07,0 50 77 58 48 62 92 43 25 2 99 34 1 21 22 23 84 33 37 68 56 16 91 0,23 48
PFG_MOEA,3228,2,209.26,941.07,0 20 17 18 19 0,
PFG_MOEA,3228,3,209.26,941.07,0 31 39 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,11 88
PFG_MOEA,3228,4,209.26,941.07,0 95 57 96 10 26 59 44 38 69 47 89 28 46 7 81 100 8 0,69
PFG_MOEA,3228,5,209.26,941.07,0 42 76 9 55 75 93 49 3 36 54 70 72 67 86 82 94 66 53 80 4 0,
