algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,3389,3,153.67,844.5,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 13 27 12 0,15 85
PFG_MOEA,3389,4,153.67,844.5,0 96 26 10 89 59 44 38 47 69 28 46 7 81 9 55 76 42 8 0,46
PFG_MOEA,3389,5,153.67,844.5,0 80 45 53 66 94 51 79 90 65 6 87 52 5 29 60 61 97 75 93 100 4 0,
PFG_MOEA,3389,6,153.67,844.5,0 24 0,
PFG_MOEA,3390,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,3390,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,3390,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,3390,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,3390,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,3390,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,3391,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,3391,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,3391,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,3391,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,3391,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,3391,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,3392,1,133.24,1163.83,0 35 40 3 61 60 29 5 52 87 6 65 90 79 51 94 66 53 80 0,40
PFG_MOEA,3392,2,133.24,1163.83,0 49 32 36 54 70 72 67 86 82 23 84 1 43 92 62 58 77 48 50 0,58
PFG_MOEA,3392,3,133.24,1163.83,0 25 2 99 71 15 30 64 78 74 63 88 85 98 12 27 13 0,12 85
PFG_MOEA,3392,4,133.24,1163.83,0 57 95 41 73 14 89 59 44 38 47 69 28 46 0,44
PFG_MOEA,3392,5,133.24,1163.83,0 10 26 96 83 11 8 7 42 76 55 9 81 100 93 45 24 4 0,
PFG_MOEA,3392,6,133.24,1163.83,0 97 75 34 22 33 37 68 39 56 21 91 19 16 18 17 31 20 0,
PFG_MOEA,3393,1,135.88,903.25,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 0,54
PFG_MOEA,3393,2,135.88,903.25,0 50 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 18 17 20 0,18
PFG_MOEA,3393,3,135.88,903.25,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,3393,4,135.88,903.25,0 13 27 12 41 57 95 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,44
PFG_MOEA,3393,5,135.88,903.25,0 8 42 76 9 81 100 4 80 53 66 0,81
PFG_MOEA,3393,6,135.88,903.25,0 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,3394,1,147.12,852.93,0 8 7 42 76 55 9 0,
PFG_MOEA,3394,2,147.12,852.93,0 93 100 81 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 0,90
PFG_MOEA,3394,3,147.12,852.93,0 24 4 80 58 48 62 92 1 34 99 2 43 25 50 0,
PFG_MOEA,3394,4,147.12,852.93,0 77 49 32 36 54 70 72 3 86 67 82 23 84 56 39 68 37 33 22 21 91 19 20 0,3 77
PFG_MOEA,3394,5,147.12,852.93,0 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,31 85
PFG_MOEA,3394,6,147.12,852.93,0 27 12 11 83 96 26 10 89 59 44 38 47 69 28 46 0,12 44
PFG_MOEA,3395,1,146.17,888.61,0 80 4 93 8 0,93
PFG_MOEA,3395,2,146.17,888.61,0 53 66 94 49 51 79 90 65 6 87 52 5 29 60 61 97 55 75 24 45 0,
PFG_MOEA,3395,3,146.17,888.61,0 32 36 54 70 72 67 82 86 3 58 77 50 25 2 99 34 1 43 48 62 92 0,
PFG_MOEA,3395,4,146.17,888.61,0 13 27 12 41 73 22 23 84 56 39 68 37 33 21 91 19 18 31 17 20 0,
PFG_MOEA,3395,5,146.17,888.61,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,16
PFG_MOEA,3395,6,146.17,888.61,0 57 95 89 10 26 59 44 38 47 69 28 42 76 9 81 100 7 46 0,89
PFG_MOEA,3396,1,291.6,779.47,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 0,
PFG_MOEA,3396,2,291.6,779.47,0 2 99 34 43 92 62 48 0,
PFG_MOEA,3396,3,291.6,779.47,0 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 0,15
PFG_MOEA,3396,4,291.6,779.47,0 98 0,98
PFG_MOEA,3396,5,291.6,779.47,0 13 27 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 66 53 80 4 0,
PFG_MOEA,3396,6,291.6,779.47,0 8 0,
PFG_MOEA,3397,1,221.64,806.72,0 50 25 43 34 99 2 0,
PFG_MOEA,3397,2,221.64,806.72,0 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,
PFG_MOEA,3397,3,221.64,806.72,0 15 0,15
PFG_MOEA,3397,4,221.64,806.72,0 13 27 12 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,
PFG_MOEA,3397,5,221.64,806.72,0 83 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 55 9 81 100 0,
PFG_MOEA,3397,6,221.64,806.72,0 4 80 93 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 24 0,
PFG_MOEA,3398,1,193.0,831.96,0 36 54 70 72 67 82 86 3 58 0,
PFG_MOEA,3398,2,193.0,831.96,0 77 0,
PFG_MOEA,3398,3,193.0,831.96,0 50 25 43 48 62 92 22 1 34 99 2 0,22
PFG_MOEA,3398,4,193.0,831.96,0 46 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 0,11 15 31 98
PFG_MOEA,3398,5,193.0,831.96,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,3398,6,193.0,831.96,0 8 28 42 81 76 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 51 24 45 94 66 53 80 4 0,90
PFG_MOEA,3399,1,195.48,821.4,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 43 34 99 2 0,
PFG_MOEA,3399,2,195.48,821.4,0 92 0,
PFG_MOEA,3399,3,195.48,821.4,0 48 62 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 27 13 0,15 16 85
PFG_MOEA,3399,4,195.48,821.4,0 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 9 76 42 7 46 0,12 46
PFG_MOEA,3399,5,195.48,821.4,0 8 100 81 75 55 93 97 61 60 29 5 52 87 6 65 90 79 51 0,
PFG_MOEA,3399,6,195.48,821.4,0 4 24 45 94 66 53 80 0,
PFG_MOEA,3400,1,153.67,844.5,0 49 32 36 54 70 72 67 82 86 3 58 77 50 0,3
PFG_MOEA,3400,2,153.67,844.5,0 2 99 34 43 25 92 48 62 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,22
PFG_MOEA,3400,3,153.67,844.5,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 13 27 12 0,15 85
PFG_MOEA,3400,4,153.67,844.5,0 96 26 10 89 59 44 38 47 69 28 46 7 81 9 55 76 42 8 0,46
PFG_MOEA,3400,5,153.67,844.5,0 80 45 53 66 94 51 79 90 65 6 87 52 5 29 60 61 97 75 93 100 4 0,
PFG_MOEA,3400,6,153.67,844.5,0 24 0,
PFG_MOEA,3401,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,3401,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,3401,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,3401,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,3401,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,3401,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,3402,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,3402,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,3402,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,3402,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,3402,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,3402,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,3403,1,133.24,1163.83,0 35 40 3 61 60 29 5 52 87 6 65 90 79 51 94 66 53 80 0,40
PFG_MOEA,3403,2,133.24,1163.83,0 49 32 36 54 70 72 67 86 82 23 84 1 43 92 62 58 77 48 50 0,58
PFG_MOEA,3403,3,133.24,1163.83,0 25 2 99 71 15 30 64 78 74 63 88 85 98 12 27 13 0,12 85
PFG_MOEA,3403,4,133.24,1163.83,0 57 95 41 73 14 89 59 44 38 47 69 28 46 0,44
PFG_MOEA,3403,5,133.24,1163.83,0 10 26 96 83 11 8 7 42 76 55 9 81 100 93 45 24 4 0,
PFG_MOEA,3403,6,133.24,1163.83,0 97 75 34 22 33 37 68 39 56 21 91 19 16 18 17 31 20 0,
PFG_MOEA,3404,1,135.88,903.25,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 0,54
PFG_MOEA,3404,2,135.88,903.25,0 50 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 18 17 20 0,18
PFG_MOEA,3404,3,135.88,903.25,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,3404,4,135.88,903.25,0 13 27 12 41 57 95 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,44
PFG_MOEA,3404,5,135.88,903.25,0 8 42 76 9 81 100 4 80 53 66 0,81
PFG_MOEA,3404,6,135.88,903.25,0 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,3405,1,147.12,852.93,0 8 7 42 76 55 9 0,
PFG_MOEA,3405,2,147.12,852.93,0 93 100 81 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 0,90
PFG_MOEA,3405,3,147.12,852.93,0 24 4 80 58 48 62 92 1 34 99 2 43 25 50 0,
PFG_MOEA,3405,4,147.12,852.93,0 77 49 32 36 54 70 72 3 86 67 82 23 84 56 39 68 37 33 22 21 91 19 20 0,3 77
PFG_MOEA,3405,5,147.12,852.93,0 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,31 85
PFG_MOEA,3405,6,147.12,852.93,0 27 12 11 83 96 26 10 89 59 44 38 47 69 28 46 0,12 44
PFG_MOEA,3406,1,146.17,888.61,0 80 4 93 8 0,93
PFG_MOEA,3406,2,146.17,888.61,0 53 66 94 49 51 79 90 65 6 87 52 5 29 60 61 97 55 75 24 45 0,
PFG_MOEA,3406,3,146.17,888.61,0 32 36 54 70 72 67 82 86 3 58 77 50 25 2 99 34 1 43 48 62 92 0,
PFG_MOEA,3406,4,146.17,888.61,0 13 27 12 41 73 22 23 84 56 39 68 37 33 21 91 19 18 31 17 20 0,
PFG_MOEA,3406,5,146.17,888.61,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,16
PFG_MOEA,3406,6,146.17,888.61,0 57 95 89 10 26 59 44 38 47 69 28 42 76 9 81 100 7 46 0,89
PFG_MOEA,3407,1,291.6,779.47,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 0,
PFG_MOEA,3407,2,291.6,779.47,0 2 99 34 43 92 62 48 0,
PFG_MOEA,3407,3,291.6,779.47,0 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 0,15
PFG_MOEA,3407,4,291.6,779.47,0 98 0,98
PFG_MOEA,3407,5,291.6,779.47,0 13 27 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 66 53 80 4 0,
PFG_MOEA,3407,6,291.6,779.47,0 8 0,
PFG_MOEA,3408,1,221.64,806.72,0 50 25 43 34 99 2 0,
PFG_MOEA,3408,2,221.64,806.72,0 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,
PFG_MOEA,3408,3,221.64,806.72,0 15 0,15
PFG_MOEA,3408,4,221.64,806.72,0 13 27 12 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,
PFG_MOEA,3408,5,221.64,806.72,0 83 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 55 9 81 100 0,
PFG_MOEA,3408,6,221.64,806.72,0 4 80 93 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 24 0,
PFG_MOEA,3409,1,193.0,831.96,0 36 54 70 72 67 82 86 3 58 0,
PFG_MOEA,3409,2,193.0,831.96,0 77 0,
PFG_MOEA,3409,3,193.0,831.96,0 50 25 43 48 62 92 22 1 34 99 2 0,22
PFG_MOEA,3409,4,193.0,831.96,0 46 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 0,11 15 31 98
PFG_MOEA,3409,5,193.0,831.96,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,3409,6,193.0,831.96,0 8 28 42 81 76 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 51 24 45 94 66 53 80 4 0,90
PFG_MOEA,3410,1,195.48,821.4,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 43 34 99 2 0,
PFG_MOEA,3410,2,195.48,821.4,0 92 0,
PFG_MOEA,3410,3,195.48,821.4,0 48 62 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 27 13 0,15 16 85
PFG_MOEA,3410,4,195.48,821.4,0 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 9 76 42 7 46 0,12 46
PFG_MOEA,3410,5,195.48,821.4,0 8 100 81 75 55 93 97 61 60 29 5 52 87 6 65 90 79 51 0,
PFG_MOEA,3410,6,195.48,821.4,0 4 24 45 94 66 53 80 0,
PFG_MOEA,3411,1,153.67,844.5,0 49 32 36 54 70 72 67 82 86 3 58 77 50 0,3
PFG_MOEA,3411,2,153.67,844.5,0 2 99 34 43 25 92 48 62 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,22
PFG_MOEA,3411,3,153.67,844.5,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 13 27 12 0,15 85
PFG_MOEA,3411,4,153.67,844.5,0 96 26 10 89 59 44 38 47 69 28 46 7 81 9 55 76 42 8 0,46
PFG_MOEA,3411,5,153.67,844.5,0 80 45 53 66 94 51 79 90 65 6 87 52 5 29 60 61 97 75 93 100 4 0,
PFG_MOEA,3411,6,153.67,844.5,0 24 0,
PFG_MOEA,3412,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,3412,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,3412,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,3412,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,3412,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,3412,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,3413,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,3413,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,3413,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,3413,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,3413,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,3413,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,3414,1,133.24,1163.83,0 35 40 3 61 60 29 5 52 87 6 65 90 79 51 94 66 53 80 0,40
PFG_MOEA,3414,2,133.24,1163.83,0 49 32 36 54 70 72 67 86 82 23 84 1 43 92 62 58 77 48 50 0,58
PFG_MOEA,3414,3,133.24,1163.83,0 25 2 99 71 15 30 64 78 74 63 88 85 98 12 27 13 0,12 85
PFG_MOEA,3414,4,133.24,1163.83,0 57 95 41 73 14 89 59 44 38 47 69 28 46 0,44
PFG_MOEA,3414,5,133.24,1163.83,0 10 26 96 83 11 8 7 42 76 55 9 81 100 93 45 24 4 0,
PFG_MOEA,3414,6,133.24,1163.83,0 97 75 34 22 33 37 68 39 56 21 91 19 16 18 17 31 20 0,
PFG_MOEA,3415,1,135.88,903.25,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 0,54
PFG_MOEA,3415,2,135.88,903.25,0 50 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 18 17 20 0,18
PFG_MOEA,3415,3,135.88,903.25,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,3415,4,135.88,903.25,0 13 27 12 41 57 95 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,44
PFG_MOEA,3415,5,135.88,903.25,0 8 42 76 9 81 100 4 80 53 66 0,81
PFG_MOEA,3415,6,135.88,903.25,0 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,3416,1,147.12,852.93,0 8 7 42 76 55 9 0,
PFG_MOEA,3416,2,147.12,852.93,0 93 100 81 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 0,90
PFG_MOEA,3416,3,147.12,852.93,0 24 4 80 58 48 62 92 1 34 99 2 43 25 50 0,
PFG_MOEA,3416,4,147.12,852.93,0 77 49 32 36 54 70 72 3 86 67 82 23 84 56 39 68 37 33 22 21 91 19 20 0,3 77
PFG_MOEA,3416,5,147.12,852.93,0 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,31 85
PFG_MOEA,3416,6,147.12,852.93,0 27 12 11 83 96 26 10 89 59 44 38 47 69 28 46 0,12 44
PFG_MOEA,3417,1,146.17,888.61,0 80 4 93 8 0,93
PFG_MOEA,3417,2,146.17,888.61,0 53 66 94 49 51 79 90 65 6 87 52 5 29 60 61 97 55 75 24 45 0,
PFG_MOEA,3417,3,146.17,888.61,0 32 36 54 70 72 67 82 86 3 58 77 50 25 2 99 34 1 43 48 62 92 0,
PFG_MOEA,3417,4,146.17,888.61,0 13 27 12 41 73 22 23 84 56 39 68 37 33 21 91 19 18 31 17 20 0,
PFG_MOEA,3417,5,146.17,888.61,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,16
PFG_MOEA,3417,6,146.17,888.61,0 57 95 89 10 26 59 44 38 47 69 28 42 76 9 81 100 7 46 0,89
PFG_MOEA,3418,1,291.6,779.47,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 0,
PFG_MOEA,3418,2,291.6,779.47,0 2 99 34 43 92 62 48 0,
PFG_MOEA,3418,3,291.6,779.47,0 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 0,15
PFG_MOEA,3418,4,291.6,779.47,0 98 0,98
PFG_MOEA,3418,5,291.6,779.47,0 13 27 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 66 53 80 4 0,
PFG_MOEA,3418,6,291.6,779.47,0 8 0,
PFG_MOEA,3419,1,221.64,806.72,0 50 25 43 34 99 2 0,
PFG_MOEA,3419,2,221.64,806.72,0 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,
PFG_MOEA,3419,3,221.64,806.72,0 15 0,15
PFG_MOEA,3419,4,221.64,806.72,0 13 27 12 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,
PFG_MOEA,3419,5,221.64,806.72,0 83 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 55 9 81 100 0,
PFG_MOEA,3419,6,221.64,806.72,0 4 80 93 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 24 0,
PFG_MOEA,3420,1,193.0,831.96,0 36 54 70 72 67 82 86 3 58 0,
PFG_MOEA,3420,2,193.0,831.96,0 77 0,
PFG_MOEA,3420,3,193.0,831.96,0 50 25 43 48 62 92 22 1 34 99 2 0,22
PFG_MOEA,3420,4,193.0,831.96,0 46 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 0,11 15 31 98
PFG_MOEA,3420,5,193.0,831.96,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,3420,6,193.0,831.96,0 8 28 42 81 76 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 51 24 45 94 66 53 80 4 0,90
PFG_MOEA,3421,1,195.48,821.4,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 43 34 99 2 0,
PFG_MOEA,3421,2,195.48,821.4,0 92 0,
PFG_MOEA,3421,3,195.48,821.4,0 48 62 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 27 13 0,15 16 85
PFG_MOEA,3421,4,195.48,821.4,0 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 9 76 42 7 46 0,12 46
PFG_MOEA,3421,5,195.48,821.4,0 8 100 81 75 55 93 97 61 60 29 5 52 87 6 65 90 79 51 0,
PFG_MOEA,3421,6,195.48,821.4,0 4 24 45 94 66 53 80 0,
PFG_MOEA,3422,1,153.67,844.5,0 49 32 36 54 70 72 67 82 86 3 58 77 50 0,3
PFG_MOEA,3422,2,153.67,844.5,0 2 99 34 43 25 92 48 62 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,22
PFG_MOEA,3422,3,153.67,844.5,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 13 27 12 0,15 85
PFG_MOEA,3422,4,153.67,844.5,0 96 26 10 89 59 44 38 47 69 28 46 7 81 9 55 76 42 8 0,46
PFG_MOEA,3422,5,153.67,844.5,0 80 45 53 66 94 51 79 90 65 6 87 52 5 29 60 61 97 75 93 100 4 0,
PFG_MOEA,3422,6,153.67,844.5,0 24 0,
PFG_MOEA,3423,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,3423,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,3423,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,3423,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,3423,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,3423,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,3424,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,3424,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,3424,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,3424,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,3424,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,3424,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,3425,1,133.24,1163.83,0 35 40 3 61 60 29 5 52 87 6 65 90 79 51 94 66 53 80 0,40
PFG_MOEA,3425,2,133.24,1163.83,0 49 32 36 54 70 72 67 86 82 23 84 1 43 92 62 58 77 48 50 0,58
PFG_MOEA,3425,3,133.24,1163.83,0 25 2 99 71 15 30 64 78 74 63 88 85 98 12 27 13 0,12 85
PFG_MOEA,3425,4,133.24,1163.83,0 57 95 41 73 14 89 59 44 38 47 69 28 46 0,44
PFG_MOEA,3425,5,133.24,1163.83,0 10 26 96 83 11 8 7 42 76 55 9 81 100 93 45 24 4 0,
PFG_MOEA,3425,6,133.24,1163.83,0 97 75 34 22 33 37 68 39 56 21 91 19 16 18 17 31 20 0,
PFG_MOEA,3426,1,135.88,903.25,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 0,54
PFG_MOEA,3426,2,135.88,903.25,0 50 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 18 17 20 0,18
PFG_MOEA,3426,3,135.88,903.25,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,3426,4,135.88,903.25,0 13 27 12 41 57 95 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,44
PFG_MOEA,3426,5,135.88,903.25,0 8 42 76 9 81 100 4 80 53 66 0,81
PFG_MOEA,3426,6,135.88,903.25,0 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,3427,1,147.12,852.93,0 8 7 42 76 55 9 0,
