algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,114,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,114,2,239.86,802.65,0 56 0,56
PFG_MOEA,114,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,114,4,239.86,802.65,0 34 0,34
PFG_MOEA,114,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,114,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,115,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,115,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,115,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,115,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,115,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,115,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,116,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,116,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,116,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,116,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,116,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,116,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,117,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,117,2,239.86,802.65,0 56 0,56
PFG_MOEA,117,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,117,4,239.86,802.65,0 34 0,34
PFG_MOEA,117,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,117,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,118,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,118,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,118,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,118,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,118,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,118,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,119,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,119,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,119,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,119,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,119,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,119,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,120,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,120,2,239.86,802.65,0 56 0,56
PFG_MOEA,120,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,120,4,239.86,802.65,0 34 0,34
PFG_MOEA,120,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,120,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,121,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,121,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,121,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,121,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,121,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,121,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,122,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,122,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,122,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,122,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,122,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,122,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,123,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,123,2,239.86,802.65,0 56 0,56
PFG_MOEA,123,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,123,4,239.86,802.65,0 34 0,34
PFG_MOEA,123,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,123,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,124,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,124,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,124,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,124,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,124,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,124,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,125,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,125,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,125,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,125,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,125,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,125,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,126,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,126,2,239.86,802.65,0 56 0,56
PFG_MOEA,126,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,126,4,239.86,802.65,0 34 0,34
PFG_MOEA,126,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,126,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,127,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,127,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,127,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,127,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,127,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,127,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,128,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,128,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,128,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,128,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,128,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,128,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,129,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,129,2,239.86,802.65,0 56 0,56
PFG_MOEA,129,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,129,4,239.86,802.65,0 34 0,34
PFG_MOEA,129,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,129,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,130,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,130,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,130,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,130,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,130,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,130,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,131,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,131,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,131,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,131,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,131,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,131,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,132,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,132,2,239.86,802.65,0 56 0,56
PFG_MOEA,132,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,132,4,239.86,802.65,0 34 0,34
PFG_MOEA,132,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,132,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,133,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,133,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,133,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,133,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,133,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,133,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,134,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,134,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,134,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,134,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,134,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,134,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,135,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,135,2,239.86,802.65,0 56 0,56
PFG_MOEA,135,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,135,4,239.86,802.65,0 34 0,34
PFG_MOEA,135,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,135,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,136,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,136,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,136,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,136,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,136,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,136,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,137,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,137,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,137,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,137,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,137,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,137,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,138,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,138,2,239.86,802.65,0 56 0,56
PFG_MOEA,138,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,138,4,239.86,802.65,0 34 0,34
PFG_MOEA,138,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,138,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,139,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,139,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,139,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,139,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,139,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,139,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,140,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,140,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,140,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,140,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,140,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,140,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,141,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,141,2,239.86,802.65,0 56 0,56
PFG_MOEA,141,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,141,4,239.86,802.65,0 34 0,34
PFG_MOEA,141,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,141,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,142,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,142,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,142,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,142,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,142,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,142,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,143,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,143,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,143,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,143,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,143,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,143,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,144,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,144,2,239.86,802.65,0 56 0,56
PFG_MOEA,144,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,144,4,239.86,802.65,0 34 0,34
PFG_MOEA,144,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,144,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,145,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,145,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,145,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,145,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,145,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,145,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,146,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,146,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,146,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,146,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,146,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,146,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,147,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,147,2,239.86,802.65,0 56 0,56
PFG_MOEA,147,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,147,4,239.86,802.65,0 34 0,34
PFG_MOEA,147,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,147,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,148,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,148,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,148,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,148,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,148,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,148,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,149,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,149,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,149,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,149,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,149,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,149,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,150,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,150,2,239.86,802.65,0 56 0,56
PFG_MOEA,150,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,150,4,239.86,802.65,0 34 0,34
PFG_MOEA,150,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,150,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,151,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,151,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,151,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,151,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
