algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2975,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2975,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2975,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2976,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2976,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2976,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2976,4,146.31,859.2,0 73 0,
PFG_MOEA,2976,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2976,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2977,1,133.1,981.03,0 2 99 34 1 25 50 3 72 82 86 67 70 54 36 32 49 94 66 53 0,25 72 94
PFG_MOEA,2977,2,133.1,981.03,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,79
PFG_MOEA,2977,3,133.1,981.03,0 93 100 76 9 55 75 81 8 46 7 42 28 89 47 69 38 44 59 26 10 0,81 100
PFG_MOEA,2977,4,133.1,981.03,0 20 17 31 35 71 98 85 88 14 11 83 96 57 95 41 73 12 27 13 0,17
PFG_MOEA,2977,5,133.1,981.03,0 77 58 48 62 92 43 18 16 40 15 30 64 78 74 63 0,
PFG_MOEA,2977,6,133.1,981.03,0 19 91 21 33 37 68 56 39 84 23 22 0,23 37
PFG_MOEA,2978,1,133.29,957.99,0 1 22 23 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,32 54 72 86
PFG_MOEA,2978,2,133.29,957.99,0 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,2978,3,133.29,957.99,0 8 100 93 75 55 9 76 81 42 7 46 28 89 0,28
PFG_MOEA,2978,4,133.29,957.99,0 25 50 77 69 47 38 44 59 26 10 96 11 83 95 41 12 27 13 57 0,77
PFG_MOEA,2978,5,133.29,957.99,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,64
PFG_MOEA,2978,6,133.29,957.99,0 19 18 16 91 84 39 56 68 37 33 21 34 99 2 43 92 62 58 48 0,37 39
PFG_MOEA,2979,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2979,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2979,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2979,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2979,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2979,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2980,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2980,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2980,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2980,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2980,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2980,6,208.93,796.17,0 43 0,43
PFG_MOEA,2981,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2981,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2981,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2981,4,194.93,808.77,0 13 0,13
PFG_MOEA,2981,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2981,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2982,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2982,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2982,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2982,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2982,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2982,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2983,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2983,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2983,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2983,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2983,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2983,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2984,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2984,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2984,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2984,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2984,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2984,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2985,1,164.07,821.38,0 43 0,
PFG_MOEA,2985,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2985,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2985,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2985,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2985,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2986,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2986,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2986,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2986,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2986,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2986,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2987,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2987,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2987,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2987,4,146.31,859.2,0 73 0,
PFG_MOEA,2987,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2987,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2988,1,133.1,981.03,0 2 99 34 1 25 50 3 72 82 86 67 70 54 36 32 49 94 66 53 0,25 72 94
PFG_MOEA,2988,2,133.1,981.03,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,79
PFG_MOEA,2988,3,133.1,981.03,0 93 100 76 9 55 75 81 8 46 7 42 28 89 47 69 38 44 59 26 10 0,81 100
PFG_MOEA,2988,4,133.1,981.03,0 20 17 31 35 71 98 85 88 14 11 83 96 57 95 41 73 12 27 13 0,17
PFG_MOEA,2988,5,133.1,981.03,0 77 58 48 62 92 43 18 16 40 15 30 64 78 74 63 0,
PFG_MOEA,2988,6,133.1,981.03,0 19 91 21 33 37 68 56 39 84 23 22 0,23 37
PFG_MOEA,2989,1,133.29,957.99,0 1 22 23 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,32 54 72 86
PFG_MOEA,2989,2,133.29,957.99,0 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,2989,3,133.29,957.99,0 8 100 93 75 55 9 76 81 42 7 46 28 89 0,28
PFG_MOEA,2989,4,133.29,957.99,0 25 50 77 69 47 38 44 59 26 10 96 11 83 95 41 12 27 13 57 0,77
PFG_MOEA,2989,5,133.29,957.99,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,64
PFG_MOEA,2989,6,133.29,957.99,0 19 18 16 91 84 39 56 68 37 33 21 34 99 2 43 92 62 58 48 0,37 39
PFG_MOEA,2990,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2990,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2990,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2990,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2990,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2990,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2991,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2991,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2991,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2991,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2991,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2991,6,208.93,796.17,0 43 0,43
PFG_MOEA,2992,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2992,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2992,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2992,4,194.93,808.77,0 13 0,13
PFG_MOEA,2992,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2992,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2993,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2993,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2993,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2993,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2993,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2993,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2994,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2994,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2994,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2994,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2994,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2994,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2995,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2995,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2995,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2995,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2995,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2995,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2996,1,164.07,821.38,0 43 0,
PFG_MOEA,2996,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2996,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2996,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2996,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2996,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2997,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2997,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2997,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2997,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2997,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2997,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2998,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2998,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2998,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2998,4,146.31,859.2,0 73 0,
PFG_MOEA,2998,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2998,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2999,1,133.1,981.03,0 2 99 34 1 25 50 3 72 82 86 67 70 54 36 32 49 94 66 53 0,25 72 94
PFG_MOEA,2999,2,133.1,981.03,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,79
PFG_MOEA,2999,3,133.1,981.03,0 93 100 76 9 55 75 81 8 46 7 42 28 89 47 69 38 44 59 26 10 0,81 100
PFG_MOEA,2999,4,133.1,981.03,0 20 17 31 35 71 98 85 88 14 11 83 96 57 95 41 73 12 27 13 0,17
PFG_MOEA,2999,5,133.1,981.03,0 77 58 48 62 92 43 18 16 40 15 30 64 78 74 63 0,
PFG_MOEA,2999,6,133.1,981.03,0 19 91 21 33 37 68 56 39 84 23 22 0,23 37
PFG_MOEA,3000,1,133.29,957.99,0 1 22 23 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,32 54 72 86
PFG_MOEA,3000,2,133.29,957.99,0 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,3000,3,133.29,957.99,0 8 100 93 75 55 9 76 81 42 7 46 28 89 0,28
PFG_MOEA,3000,4,133.29,957.99,0 25 50 77 69 47 38 44 59 26 10 96 11 83 95 41 12 27 13 57 0,77
PFG_MOEA,3000,5,133.29,957.99,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,64
PFG_MOEA,3000,6,133.29,957.99,0 19 18 16 91 84 39 56 68 37 33 21 34 99 2 43 92 62 58 48 0,37 39
PFG_MOEA,3001,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,3001,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,3001,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,3001,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,3001,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,3001,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,3002,1,208.93,796.17,0 92 62 0,
PFG_MOEA,3002,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,3002,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,3002,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,3002,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,3002,6,208.93,796.17,0 43 0,43
PFG_MOEA,3003,1,194.93,808.77,0 62 48 0,
PFG_MOEA,3003,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,3003,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,3003,4,194.93,808.77,0 13 0,13
PFG_MOEA,3003,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,3003,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,3004,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,3004,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,3004,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,3004,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,3004,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,3004,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,3005,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,3005,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,3005,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,3005,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,3005,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,3005,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,3006,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,3006,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,3006,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,3006,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,3006,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,3006,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,3007,1,164.07,821.38,0 43 0,
PFG_MOEA,3007,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,3007,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,3007,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,3007,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,3007,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,3008,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,3008,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,3008,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,3008,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,3008,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,3008,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,3009,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,3009,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,3009,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,3009,4,146.31,859.2,0 73 0,
PFG_MOEA,3009,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,3009,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,3010,1,133.1,981.03,0 2 99 34 1 25 50 3 72 82 86 67 70 54 36 32 49 94 66 53 0,25 72 94
PFG_MOEA,3010,2,133.1,981.03,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,79
PFG_MOEA,3010,3,133.1,981.03,0 93 100 76 9 55 75 81 8 46 7 42 28 89 47 69 38 44 59 26 10 0,81 100
PFG_MOEA,3010,4,133.1,981.03,0 20 17 31 35 71 98 85 88 14 11 83 96 57 95 41 73 12 27 13 0,17
PFG_MOEA,3010,5,133.1,981.03,0 77 58 48 62 92 43 18 16 40 15 30 64 78 74 63 0,
PFG_MOEA,3010,6,133.1,981.03,0 19 91 21 33 37 68 56 39 84 23 22 0,23 37
PFG_MOEA,3011,1,133.29,957.99,0 1 22 23 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,32 54 72 86
PFG_MOEA,3011,2,133.29,957.99,0 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,3011,3,133.29,957.99,0 8 100 93 75 55 9 76 81 42 7 46 28 89 0,28
PFG_MOEA,3011,4,133.29,957.99,0 25 50 77 69 47 38 44 59 26 10 96 11 83 95 41 12 27 13 57 0,77
PFG_MOEA,3011,5,133.29,957.99,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,64
PFG_MOEA,3011,6,133.29,957.99,0 19 18 16 91 84 39 56 68 37 33 21 34 99 2 43 92 62 58 48 0,37 39
PFG_MOEA,3012,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,3012,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,3012,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,3012,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,3012,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
