algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,479,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,479,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,480,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,480,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,480,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,480,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,480,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,480,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,481,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,481,2,197.19,819.26,0 94 66 0,
PFG_MOEA,481,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,481,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,481,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,481,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,482,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,482,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,482,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,482,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,482,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,482,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,483,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,483,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,483,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,483,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,483,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,483,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,484,1,229.95,798.33,0 50 0,50
PFG_MOEA,484,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,484,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,484,4,229.95,798.33,0 96 0,
PFG_MOEA,484,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,484,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,485,1,192.48,823.48,0 50 0,50
PFG_MOEA,485,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
PFG_MOEA,485,3,192.48,823.48,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 8 0,61 87
PFG_MOEA,485,4,192.48,823.48,0 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 73 95 13 27 0,
PFG_MOEA,485,5,192.48,823.48,0 57 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,485,6,192.48,823.48,0 19 18 31 17 20 0,18
PFG_MOEA,486,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,486,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,486,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,486,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,486,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,486,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,487,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,487,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,487,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,487,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,487,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,487,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,488,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,488,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,488,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,488,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,488,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,488,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,489,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,489,2,197.19,819.26,0 94 66 0,
PFG_MOEA,489,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,489,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,489,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,489,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,490,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,490,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,490,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,490,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,490,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,490,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,491,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,491,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,491,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,491,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,491,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,491,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,492,1,229.95,798.33,0 50 0,50
PFG_MOEA,492,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,492,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,492,4,229.95,798.33,0 96 0,
PFG_MOEA,492,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,492,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,493,1,192.48,823.48,0 50 0,50
PFG_MOEA,493,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
PFG_MOEA,493,3,192.48,823.48,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 8 0,61 87
PFG_MOEA,493,4,192.48,823.48,0 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 73 95 13 27 0,
PFG_MOEA,493,5,192.48,823.48,0 57 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,493,6,192.48,823.48,0 19 18 31 17 20 0,18
PFG_MOEA,494,1,289.68,781.51,0 91 0,
PFG_MOEA,494,2,289.68,781.51,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 94 66 53 80 4 0,
PFG_MOEA,494,3,289.68,781.51,0 49 51 45 24 0,51
PFG_MOEA,494,4,289.68,781.51,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 96 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,28 96
PFG_MOEA,494,5,289.68,781.51,0 20 19 16 40 71 35 31 17 0,
PFG_MOEA,494,6,289.68,781.51,0 18 0,18
PFG_MOEA,495,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,495,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,495,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,495,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,495,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,495,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,496,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,496,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,496,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,496,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,496,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,496,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,497,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,497,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,497,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,497,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,497,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,497,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,498,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,498,2,197.19,819.26,0 94 66 0,
PFG_MOEA,498,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,498,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,498,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,498,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,499,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,499,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,499,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,499,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,499,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,499,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,500,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,500,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,500,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,500,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,500,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,500,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,501,1,229.95,798.33,0 50 0,50
PFG_MOEA,501,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,501,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,501,4,229.95,798.33,0 96 0,
PFG_MOEA,501,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,501,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,502,1,192.48,823.48,0 50 0,50
PFG_MOEA,502,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
PFG_MOEA,502,3,192.48,823.48,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 8 0,61 87
PFG_MOEA,502,4,192.48,823.48,0 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 73 95 13 27 0,
PFG_MOEA,502,5,192.48,823.48,0 57 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,502,6,192.48,823.48,0 19 18 31 17 20 0,18
PFG_MOEA,503,1,289.68,781.51,0 91 0,
PFG_MOEA,503,2,289.68,781.51,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 94 66 53 80 4 0,
PFG_MOEA,503,3,289.68,781.51,0 49 51 45 24 0,51
PFG_MOEA,503,4,289.68,781.51,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 96 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,28 96
PFG_MOEA,503,5,289.68,781.51,0 20 19 16 40 71 35 31 17 0,
PFG_MOEA,503,6,289.68,781.51,0 18 0,18
PFG_MOEA,504,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,504,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,504,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,504,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,504,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,504,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,505,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,505,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,505,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,505,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,505,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,505,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,506,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,506,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,506,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,506,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,506,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,506,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,507,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,507,2,197.19,819.26,0 94 66 0,
PFG_MOEA,507,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,507,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,507,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,507,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,508,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,508,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,508,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,508,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,508,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,508,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,509,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,509,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,509,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,509,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,509,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,509,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,510,1,229.95,798.33,0 50 0,50
PFG_MOEA,510,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,510,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,510,4,229.95,798.33,0 96 0,
PFG_MOEA,510,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,510,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,511,1,192.48,823.48,0 50 0,50
PFG_MOEA,511,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
PFG_MOEA,511,3,192.48,823.48,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 8 0,61 87
PFG_MOEA,511,4,192.48,823.48,0 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 73 95 13 27 0,
PFG_MOEA,511,5,192.48,823.48,0 57 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,511,6,192.48,823.48,0 19 18 31 17 20 0,18
PFG_MOEA,512,1,289.68,781.51,0 91 0,
PFG_MOEA,512,2,289.68,781.51,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 94 66 53 80 4 0,
PFG_MOEA,512,3,289.68,781.51,0 49 51 45 24 0,51
PFG_MOEA,512,4,289.68,781.51,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 96 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,28 96
PFG_MOEA,512,5,289.68,781.51,0 20 19 16 40 71 35 31 17 0,
PFG_MOEA,512,6,289.68,781.51,0 18 0,18
PFG_MOEA,513,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,513,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,513,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,513,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,513,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,513,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,514,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,514,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,514,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,514,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,514,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,514,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,515,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,515,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,515,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,515,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,515,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,515,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,516,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,516,2,197.19,819.26,0 94 66 0,
PFG_MOEA,516,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,516,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,516,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,516,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,517,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,517,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,517,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,517,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,517,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,517,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
