algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1318,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,1318,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,1319,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,1319,2,313.21,775.28,0 53 80 0,
PFG_MOEA,1319,3,313.21,775.28,0 4 0,4
PFG_MOEA,1319,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,1319,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,1319,6,313.21,775.28,0 21 0,21
PFG_MOEA,1320,1,151.17,806.77,0 92 43 1 34 99 2 25 50 77 58 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 0,
PFG_MOEA,1320,2,151.17,806.77,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 0,75
PFG_MOEA,1320,3,151.17,806.77,0 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,1320,4,151.17,806.77,0 11 83 95 0,
PFG_MOEA,1320,5,151.17,806.77,0 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,19 39 41 71 78 88
PFG_MOEA,1320,6,151.17,806.77,0 21 0,21
PFG_MOEA,1321,1,145.42,832.05,0 50 25 2 99 34 1 43 92 62 48 77 58 3 80 4 0,
PFG_MOEA,1321,2,145.42,832.05,0 53 66 94 49 32 36 54 70 72 67 86 0,
PFG_MOEA,1321,3,145.42,832.05,0 82 0,82
PFG_MOEA,1321,4,145.42,832.05,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 0,52
PFG_MOEA,1321,5,145.42,832.05,0 13 27 12 41 73 14 11 83 96 44 38 69 47 59 26 10 89 28 42 76 9 55 75 81 46 57 95 0,41 46
PFG_MOEA,1321,6,145.42,832.05,0 20 17 31 35 71 15 98 85 88 63 74 78 64 30 40 16 18 19 91 33 37 68 56 39 84 23 22 21 0,21 40 78
PFG_MOEA,1322,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,1322,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,1322,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,1322,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,1322,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,1322,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,1323,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,1323,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1323,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,1323,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,1323,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,1323,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,1324,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,1324,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,1324,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,1324,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,1324,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,1324,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,1325,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,1325,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,1325,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,1325,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,1325,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,1325,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,1326,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,1326,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,1326,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,1326,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,1326,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,1326,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,1327,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,1327,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,1327,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,1327,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,1327,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,1327,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,1328,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,1328,2,113.17,936.94,0 58 3 0,
PFG_MOEA,1328,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,1328,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,1328,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,1328,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,1329,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,1329,2,313.21,775.28,0 53 80 0,
PFG_MOEA,1329,3,313.21,775.28,0 4 0,4
PFG_MOEA,1329,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,1329,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,1329,6,313.21,775.28,0 21 0,21
PFG_MOEA,1330,1,151.17,806.77,0 92 43 1 34 99 2 25 50 77 58 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 0,
PFG_MOEA,1330,2,151.17,806.77,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 0,75
PFG_MOEA,1330,3,151.17,806.77,0 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,1330,4,151.17,806.77,0 11 83 95 0,
PFG_MOEA,1330,5,151.17,806.77,0 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,19 39 41 71 78 88
PFG_MOEA,1330,6,151.17,806.77,0 21 0,21
PFG_MOEA,1331,1,145.42,832.05,0 50 25 2 99 34 1 43 92 62 48 77 58 3 80 4 0,
PFG_MOEA,1331,2,145.42,832.05,0 53 66 94 49 32 36 54 70 72 67 86 0,
PFG_MOEA,1331,3,145.42,832.05,0 82 0,82
PFG_MOEA,1331,4,145.42,832.05,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 0,52
PFG_MOEA,1331,5,145.42,832.05,0 13 27 12 41 73 14 11 83 96 44 38 69 47 59 26 10 89 28 42 76 9 55 75 81 46 57 95 0,41 46
PFG_MOEA,1331,6,145.42,832.05,0 20 17 31 35 71 15 98 85 88 63 74 78 64 30 40 16 18 19 91 33 37 68 56 39 84 23 22 21 0,21 40 78
PFG_MOEA,1332,1,182.69,796.24,0 2 99 34 1 25 50 77 0,
PFG_MOEA,1332,2,182.69,796.24,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 58 62 48 43 92 0,54
PFG_MOEA,1332,3,182.69,796.24,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1332,4,182.69,796.24,0 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 0,37
PFG_MOEA,1332,5,182.69,796.24,0 19 31 17 20 0,17 19
PFG_MOEA,1332,6,182.69,796.24,0 21 0,21
PFG_MOEA,1333,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,1333,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,1333,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,1333,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,1333,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,1333,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,1334,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,1334,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1334,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,1334,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,1334,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,1334,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,1335,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,1335,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,1335,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,1335,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,1335,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,1335,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,1336,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,1336,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,1336,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,1336,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,1336,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,1336,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,1337,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,1337,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,1337,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,1337,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,1337,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,1337,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,1338,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,1338,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,1338,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,1338,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,1338,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,1338,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,1339,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,1339,2,113.17,936.94,0 58 3 0,
PFG_MOEA,1339,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,1339,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,1339,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,1339,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,1340,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,1340,2,313.21,775.28,0 53 80 0,
PFG_MOEA,1340,3,313.21,775.28,0 4 0,4
PFG_MOEA,1340,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,1340,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,1340,6,313.21,775.28,0 21 0,21
PFG_MOEA,1341,1,151.17,806.77,0 92 43 1 34 99 2 25 50 77 58 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 0,
PFG_MOEA,1341,2,151.17,806.77,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 0,75
PFG_MOEA,1341,3,151.17,806.77,0 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,1341,4,151.17,806.77,0 11 83 95 0,
PFG_MOEA,1341,5,151.17,806.77,0 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,19 39 41 71 78 88
PFG_MOEA,1341,6,151.17,806.77,0 21 0,21
PFG_MOEA,1342,1,145.42,832.05,0 50 25 2 99 34 1 43 92 62 48 77 58 3 80 4 0,
PFG_MOEA,1342,2,145.42,832.05,0 53 66 94 49 32 36 54 70 72 67 86 0,
PFG_MOEA,1342,3,145.42,832.05,0 82 0,82
PFG_MOEA,1342,4,145.42,832.05,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 0,52
PFG_MOEA,1342,5,145.42,832.05,0 13 27 12 41 73 14 11 83 96 44 38 69 47 59 26 10 89 28 42 76 9 55 75 81 46 57 95 0,41 46
PFG_MOEA,1342,6,145.42,832.05,0 20 17 31 35 71 15 98 85 88 63 74 78 64 30 40 16 18 19 91 33 37 68 56 39 84 23 22 21 0,21 40 78
PFG_MOEA,1343,1,182.69,796.24,0 2 99 34 1 25 50 77 0,
PFG_MOEA,1343,2,182.69,796.24,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 58 62 48 43 92 0,54
PFG_MOEA,1343,3,182.69,796.24,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1343,4,182.69,796.24,0 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 0,37
PFG_MOEA,1343,5,182.69,796.24,0 19 31 17 20 0,17 19
PFG_MOEA,1343,6,182.69,796.24,0 21 0,21
PFG_MOEA,1344,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,1344,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,1344,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,1344,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,1344,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,1344,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,1345,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,1345,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1345,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,1345,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,1345,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,1345,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,1346,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,1346,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,1346,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,1346,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,1346,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,1346,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,1347,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,1347,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,1347,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,1347,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,1347,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,1347,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,1348,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,1348,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,1348,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,1348,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,1348,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,1348,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,1349,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,1349,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,1349,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,1349,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,1349,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,1349,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,1350,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,1350,2,113.17,936.94,0 58 3 0,
PFG_MOEA,1350,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,1350,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,1350,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,1350,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,1351,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,1351,2,313.21,775.28,0 53 80 0,
PFG_MOEA,1351,3,313.21,775.28,0 4 0,4
PFG_MOEA,1351,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,1351,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,1351,6,313.21,775.28,0 21 0,21
PFG_MOEA,1352,1,151.17,806.77,0 92 43 1 34 99 2 25 50 77 58 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 0,
PFG_MOEA,1352,2,151.17,806.77,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 0,75
PFG_MOEA,1352,3,151.17,806.77,0 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,1352,4,151.17,806.77,0 11 83 95 0,
PFG_MOEA,1352,5,151.17,806.77,0 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,19 39 41 71 78 88
PFG_MOEA,1352,6,151.17,806.77,0 21 0,21
PFG_MOEA,1353,1,145.42,832.05,0 50 25 2 99 34 1 43 92 62 48 77 58 3 80 4 0,
PFG_MOEA,1353,2,145.42,832.05,0 53 66 94 49 32 36 54 70 72 67 86 0,
PFG_MOEA,1353,3,145.42,832.05,0 82 0,82
PFG_MOEA,1353,4,145.42,832.05,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 0,52
PFG_MOEA,1353,5,145.42,832.05,0 13 27 12 41 73 14 11 83 96 44 38 69 47 59 26 10 89 28 42 76 9 55 75 81 46 57 95 0,41 46
PFG_MOEA,1353,6,145.42,832.05,0 20 17 31 35 71 15 98 85 88 63 74 78 64 30 40 16 18 19 91 33 37 68 56 39 84 23 22 21 0,21 40 78
PFG_MOEA,1354,1,182.69,796.24,0 2 99 34 1 25 50 77 0,
PFG_MOEA,1354,2,182.69,796.24,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 58 62 48 43 92 0,54
PFG_MOEA,1354,3,182.69,796.24,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1354,4,182.69,796.24,0 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 0,37
PFG_MOEA,1354,5,182.69,796.24,0 19 31 17 20 0,17 19
PFG_MOEA,1354,6,182.69,796.24,0 21 0,21
PFG_MOEA,1355,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,1355,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,1355,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,1355,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,1355,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
