algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,668,3,449.07,773.03,0 99 0,99
PFG_MOEA,668,4,449.07,773.03,0 2 0,
PFG_MOEA,668,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,668,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,669,1,252.64,779.41,0 80 0,
PFG_MOEA,669,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,669,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,669,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,669,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,669,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,670,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,670,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,670,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,670,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,670,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,670,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,671,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,671,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,671,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,671,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,671,5,305.57,779.34,0 99 0,99
PFG_MOEA,671,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,672,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,672,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,672,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,672,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,672,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,672,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,673,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,673,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,673,3,449.07,773.03,0 99 0,99
PFG_MOEA,673,4,449.07,773.03,0 2 0,
PFG_MOEA,673,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,673,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,674,1,252.64,779.41,0 80 0,
PFG_MOEA,674,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,674,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,674,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,674,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,674,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,675,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,675,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,675,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,675,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,675,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,675,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,676,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,676,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,676,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,676,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,676,5,305.57,779.34,0 99 0,99
PFG_MOEA,676,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,677,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,677,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,677,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,677,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,677,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,677,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,678,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,678,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,678,3,449.07,773.03,0 99 0,99
PFG_MOEA,678,4,449.07,773.03,0 2 0,
PFG_MOEA,678,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,678,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,679,1,252.64,779.41,0 80 0,
PFG_MOEA,679,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,679,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,679,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,679,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,679,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,680,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,680,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,680,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,680,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,680,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,680,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,681,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,681,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,681,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,681,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,681,5,305.57,779.34,0 99 0,99
PFG_MOEA,681,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,682,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,682,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,682,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,682,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,682,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,682,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,683,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,683,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,683,3,449.07,773.03,0 99 0,99
PFG_MOEA,683,4,449.07,773.03,0 2 0,
PFG_MOEA,683,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,683,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,684,1,252.64,779.41,0 80 0,
PFG_MOEA,684,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,684,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,684,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,684,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,684,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,685,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,685,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,685,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,685,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,685,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,685,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,686,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,686,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,686,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,686,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,686,5,305.57,779.34,0 99 0,99
PFG_MOEA,686,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,687,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,687,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,687,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,687,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,687,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,687,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,688,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,688,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,688,3,449.07,773.03,0 99 0,99
PFG_MOEA,688,4,449.07,773.03,0 2 0,
PFG_MOEA,688,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,688,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,689,1,252.64,779.41,0 80 0,
PFG_MOEA,689,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,689,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,689,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,689,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,689,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,690,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,690,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,690,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,690,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,690,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,690,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,691,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,691,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,691,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,691,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,691,5,305.57,779.34,0 99 0,99
PFG_MOEA,691,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,692,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,692,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,692,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,692,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,692,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,692,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,693,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,693,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,693,3,449.07,773.03,0 99 0,99
PFG_MOEA,693,4,449.07,773.03,0 2 0,
PFG_MOEA,693,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,693,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,694,1,252.64,779.41,0 80 0,
PFG_MOEA,694,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,694,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,694,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,694,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,694,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,695,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,695,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,695,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,695,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,695,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,695,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,696,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,696,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,696,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,696,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,696,5,305.57,779.34,0 99 0,99
PFG_MOEA,696,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,697,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,697,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,697,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,697,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,697,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,697,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,698,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,698,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,698,3,449.07,773.03,0 99 0,99
PFG_MOEA,698,4,449.07,773.03,0 2 0,
PFG_MOEA,698,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,698,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,699,1,252.64,779.41,0 80 0,
PFG_MOEA,699,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,699,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,699,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,699,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,699,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,700,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,700,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,700,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,700,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,700,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,700,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,701,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,701,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,701,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,701,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,701,5,305.57,779.34,0 99 0,99
PFG_MOEA,701,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,702,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,702,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,702,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,702,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,702,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,702,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,703,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,703,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,703,3,449.07,773.03,0 99 0,99
PFG_MOEA,703,4,449.07,773.03,0 2 0,
PFG_MOEA,703,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,703,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,704,1,252.64,779.41,0 80 0,
PFG_MOEA,704,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,704,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,704,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,704,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,704,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,705,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,705,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,705,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,705,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,705,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,705,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,706,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,706,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,706,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,706,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,706,5,305.57,779.34,0 99 0,99
PFG_MOEA,706,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
