algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1102,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,1102,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,1102,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,1103,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,1103,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,1103,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,1103,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,1103,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,1103,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,1104,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,1104,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,1104,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,1104,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,1104,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,1104,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,1105,1,341.53,791.92,0 80 0,
PFG_MOEA,1105,2,341.53,791.92,0 4 0,
PFG_MOEA,1105,3,341.53,791.92,0 24 45 51 49 32 94 66 0,
PFG_MOEA,1105,4,341.53,791.92,0 2 25 50 77 58 3 36 54 70 72 67 86 82 62 48 92 0,
PFG_MOEA,1105,5,341.53,791.92,0 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 9 55 75 81 93 100 8 7 57 95 73 41 12 27 13 0,13 30 55
PFG_MOEA,1105,6,341.53,791.92,0 97 61 60 52 87 6 65 90 29 5 79 53 0,
PFG_MOEA,1106,1,116.62,802.59,0 73 7 42 76 81 100 8 93 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,73 76
PFG_MOEA,1106,2,116.62,802.59,0 4 0,
PFG_MOEA,1106,3,116.62,802.59,0 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 0,32 66 67
PFG_MOEA,1106,4,116.62,802.59,0 2 25 99 1 22 23 84 39 56 68 37 33 21 34 43 48 62 92 0,
PFG_MOEA,1106,5,116.62,802.59,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 57 13 0,13 20 30
PFG_MOEA,1106,6,116.62,802.59,0 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46 59
PFG_MOEA,1107,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,1107,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,1107,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,1107,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,1107,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,1107,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,1108,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,1108,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,1108,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,1108,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,1108,5,249.53,802.5,0 49 0,49
PFG_MOEA,1108,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,1109,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,1109,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,1109,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,1109,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,1109,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,1109,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,1110,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,1110,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,1110,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,1110,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,1110,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,1110,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,1111,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,1111,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,1111,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,1111,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,1111,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,1111,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,1112,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,1112,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,1112,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,1112,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,1112,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,1112,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,1113,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,1113,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,1113,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,1113,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,1113,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,1113,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,1114,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,1114,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,1114,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,1114,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,1114,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,1114,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,1115,1,341.53,791.92,0 80 0,
PFG_MOEA,1115,2,341.53,791.92,0 4 0,
PFG_MOEA,1115,3,341.53,791.92,0 24 45 51 49 32 94 66 0,
PFG_MOEA,1115,4,341.53,791.92,0 2 25 50 77 58 3 36 54 70 72 67 86 82 62 48 92 0,
PFG_MOEA,1115,5,341.53,791.92,0 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 9 55 75 81 93 100 8 7 57 95 73 41 12 27 13 0,13 30 55
PFG_MOEA,1115,6,341.53,791.92,0 97 61 60 52 87 6 65 90 29 5 79 53 0,
PFG_MOEA,1116,1,116.62,802.59,0 73 7 42 76 81 100 8 93 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,73 76
PFG_MOEA,1116,2,116.62,802.59,0 4 0,
PFG_MOEA,1116,3,116.62,802.59,0 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 0,32 66 67
PFG_MOEA,1116,4,116.62,802.59,0 2 25 99 1 22 23 84 39 56 68 37 33 21 34 43 48 62 92 0,
PFG_MOEA,1116,5,116.62,802.59,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 57 13 0,13 20 30
PFG_MOEA,1116,6,116.62,802.59,0 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46 59
PFG_MOEA,1117,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,1117,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,1117,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,1117,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,1117,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,1117,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,1118,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,1118,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,1118,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,1118,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,1118,5,249.53,802.5,0 49 0,49
PFG_MOEA,1118,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,1119,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,1119,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,1119,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,1119,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,1119,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,1119,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,1120,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,1120,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,1120,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,1120,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,1120,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,1120,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,1121,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,1121,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,1121,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,1121,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,1121,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,1121,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,1122,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,1122,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,1122,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,1122,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,1122,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,1122,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,1123,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,1123,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,1123,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,1123,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,1123,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,1123,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,1124,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,1124,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,1124,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,1124,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,1124,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,1124,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,1125,1,341.53,791.92,0 80 0,
PFG_MOEA,1125,2,341.53,791.92,0 4 0,
PFG_MOEA,1125,3,341.53,791.92,0 24 45 51 49 32 94 66 0,
PFG_MOEA,1125,4,341.53,791.92,0 2 25 50 77 58 3 36 54 70 72 67 86 82 62 48 92 0,
PFG_MOEA,1125,5,341.53,791.92,0 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 9 55 75 81 93 100 8 7 57 95 73 41 12 27 13 0,13 30 55
PFG_MOEA,1125,6,341.53,791.92,0 97 61 60 52 87 6 65 90 29 5 79 53 0,
PFG_MOEA,1126,1,116.62,802.59,0 73 7 42 76 81 100 8 93 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,73 76
PFG_MOEA,1126,2,116.62,802.59,0 4 0,
PFG_MOEA,1126,3,116.62,802.59,0 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 0,32 66 67
PFG_MOEA,1126,4,116.62,802.59,0 2 25 99 1 22 23 84 39 56 68 37 33 21 34 43 48 62 92 0,
PFG_MOEA,1126,5,116.62,802.59,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 57 13 0,13 20 30
PFG_MOEA,1126,6,116.62,802.59,0 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46 59
PFG_MOEA,1127,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,1127,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,1127,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,1127,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,1127,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,1127,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,1128,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,1128,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,1128,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,1128,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,1128,5,249.53,802.5,0 49 0,49
PFG_MOEA,1128,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,1129,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,1129,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,1129,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,1129,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,1129,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,1129,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,1130,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,1130,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,1130,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,1130,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,1130,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,1130,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,1131,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,1131,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,1131,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,1131,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,1131,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,1131,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,1132,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,1132,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,1132,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,1132,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,1132,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,1132,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,1133,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,1133,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,1133,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,1133,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,1133,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,1133,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,1134,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,1134,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,1134,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,1134,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,1134,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,1134,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,1135,1,341.53,791.92,0 80 0,
PFG_MOEA,1135,2,341.53,791.92,0 4 0,
PFG_MOEA,1135,3,341.53,791.92,0 24 45 51 49 32 94 66 0,
PFG_MOEA,1135,4,341.53,791.92,0 2 25 50 77 58 3 36 54 70 72 67 86 82 62 48 92 0,
PFG_MOEA,1135,5,341.53,791.92,0 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 9 55 75 81 93 100 8 7 57 95 73 41 12 27 13 0,13 30 55
PFG_MOEA,1135,6,341.53,791.92,0 97 61 60 52 87 6 65 90 29 5 79 53 0,
PFG_MOEA,1136,1,116.62,802.59,0 73 7 42 76 81 100 8 93 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,73 76
PFG_MOEA,1136,2,116.62,802.59,0 4 0,
PFG_MOEA,1136,3,116.62,802.59,0 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 0,32 66 67
PFG_MOEA,1136,4,116.62,802.59,0 2 25 99 1 22 23 84 39 56 68 37 33 21 34 43 48 62 92 0,
PFG_MOEA,1136,5,116.62,802.59,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 57 13 0,13 20 30
PFG_MOEA,1136,6,116.62,802.59,0 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46 59
PFG_MOEA,1137,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,1137,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,1137,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,1137,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,1137,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,1137,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,1138,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,1138,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,1138,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,1138,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,1138,5,249.53,802.5,0 49 0,49
PFG_MOEA,1138,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,1139,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,1139,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,1139,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,1139,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,1139,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,1139,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,1140,1,109.94,859.2,0 100 8 7 46 0,
