algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1423,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1423,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1423,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1423,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1423,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1423,6,263.72,829.81,0 96 0,
PFG_MOEA,1424,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1424,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1424,3,295.29,819.32,0 2 0,
PFG_MOEA,1424,4,295.29,819.32,0 25 0,25
PFG_MOEA,1424,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1424,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1425,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1425,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1425,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1425,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1425,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1425,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1426,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1426,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1426,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1426,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1426,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1426,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1427,1,327.22,787.77,0 27 0,27
PFG_MOEA,1427,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1427,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1427,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1427,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1427,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1428,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1428,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1428,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1428,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1428,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1428,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1429,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1429,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1429,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1429,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1429,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1429,6,263.72,829.81,0 96 0,
PFG_MOEA,1430,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1430,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1430,3,295.29,819.32,0 2 0,
PFG_MOEA,1430,4,295.29,819.32,0 25 0,25
PFG_MOEA,1430,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1430,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1431,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1431,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1431,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1431,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1431,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1431,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1432,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1432,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1432,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1432,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1432,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1432,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1433,1,327.22,787.77,0 27 0,27
PFG_MOEA,1433,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1433,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1433,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1433,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1433,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1434,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1434,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1434,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1434,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1434,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1434,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1435,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1435,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1435,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1435,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1435,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1435,6,263.72,829.81,0 96 0,
PFG_MOEA,1436,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1436,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1436,3,295.29,819.32,0 2 0,
PFG_MOEA,1436,4,295.29,819.32,0 25 0,25
PFG_MOEA,1436,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1436,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1437,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1437,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1437,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1437,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1437,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1437,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1438,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1438,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1438,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1438,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1438,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1438,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1439,1,327.22,787.77,0 27 0,27
PFG_MOEA,1439,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1439,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1439,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1439,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1439,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1440,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1440,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1440,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1440,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1440,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1440,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1441,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1441,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1441,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1441,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1441,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1441,6,263.72,829.81,0 96 0,
PFG_MOEA,1442,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1442,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1442,3,295.29,819.32,0 2 0,
PFG_MOEA,1442,4,295.29,819.32,0 25 0,25
PFG_MOEA,1442,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1442,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1443,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1443,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1443,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1443,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1443,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1443,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1444,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1444,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1444,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1444,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1444,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1444,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1445,1,327.22,787.77,0 27 0,27
PFG_MOEA,1445,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1445,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1445,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1445,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1445,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1446,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1446,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1446,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1446,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1446,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1446,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1447,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1447,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1447,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1447,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1447,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1447,6,263.72,829.81,0 96 0,
PFG_MOEA,1448,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1448,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1448,3,295.29,819.32,0 2 0,
PFG_MOEA,1448,4,295.29,819.32,0 25 0,25
PFG_MOEA,1448,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1448,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1449,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1449,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1449,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1449,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1449,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1449,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1450,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1450,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1450,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1450,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1450,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1450,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1451,1,327.22,787.77,0 27 0,27
PFG_MOEA,1451,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1451,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1451,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1451,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1451,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1452,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1452,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1452,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1452,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1452,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1452,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1453,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1453,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1453,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1453,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1453,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1453,6,263.72,829.81,0 96 0,
PFG_MOEA,1454,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1454,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1454,3,295.29,819.32,0 2 0,
PFG_MOEA,1454,4,295.29,819.32,0 25 0,25
PFG_MOEA,1454,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1454,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1455,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1455,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1455,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1455,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1455,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1455,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1456,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1456,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1456,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1456,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1456,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1456,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1457,1,327.22,787.77,0 27 0,27
PFG_MOEA,1457,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1457,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1457,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1457,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1457,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1458,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1458,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1458,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1458,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1458,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1458,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1459,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1459,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1459,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1459,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1459,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1459,6,263.72,829.81,0 96 0,
PFG_MOEA,1460,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1460,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1460,3,295.29,819.32,0 2 0,
PFG_MOEA,1460,4,295.29,819.32,0 25 0,25
PFG_MOEA,1460,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
