algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1563,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1563,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1564,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1564,2,196.7,867.57,0 8 0,
PFG_MOEA,1564,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1564,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1564,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1564,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1565,1,234.93,840.35,0 89 0,89
PFG_MOEA,1565,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1565,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1565,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1565,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1565,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1566,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1566,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1566,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1566,4,177.1,880.14,0 62 0,
PFG_MOEA,1566,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1566,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1567,1,204.95,863.32,0 13 73 11 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1567,2,204.95,863.32,0 27 12 41 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 0,32
PFG_MOEA,1567,3,204.95,863.32,0 53 45 51 0,
PFG_MOEA,1567,4,204.95,863.32,0 4 24 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 25 43 48 62 58 77 50 0,
PFG_MOEA,1567,5,204.95,863.32,0 92 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1567,6,204.95,863.32,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 28 46 7 0,64
PFG_MOEA,1568,1,161.71,1031.44,0 99 34 43 25 59 44 38 47 69 28 46 7 8 55 97 80 0,
PFG_MOEA,1568,2,161.71,1031.44,0 66 94 49 32 51 45 53 24 79 90 65 6 87 52 5 29 60 61 27 0,49 53
PFG_MOEA,1568,3,161.71,1031.44,0 12 73 41 95 57 100 81 76 42 0,95
PFG_MOEA,1568,4,161.71,1031.44,0 4 3 36 54 70 72 67 86 82 93 75 9 89 10 26 96 11 83 13 0,89
PFG_MOEA,1568,5,161.71,1031.44,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 0,15
PFG_MOEA,1568,6,161.71,1031.44,0 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 2 0,20
PFG_MOEA,1569,1,152.21,1037.71,0 10 89 69 47 38 44 59 26 96 83 11 14 98 41 12 27 0,89
PFG_MOEA,1569,2,152.21,1037.71,0 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 0,93
PFG_MOEA,1569,3,152.21,1037.71,0 4 80 53 66 94 49 3 36 32 65 90 79 51 45 24 0,49
PFG_MOEA,1569,4,152.21,1037.71,0 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,
PFG_MOEA,1569,5,152.21,1037.71,0 25 50 77 58 62 48 92 43 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1569,6,152.21,1037.71,0 17 31 35 71 85 88 63 74 78 64 30 15 73 13 28 46 7 0,31 64
PFG_MOEA,1570,1,180.77,869.72,0 27 12 73 41 11 95 57 89 10 26 59 44 38 47 69 28 46 7 81 75 93 100 8 0,
PFG_MOEA,1570,2,180.77,869.72,0 42 76 9 0,
PFG_MOEA,1570,3,180.77,869.72,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 45 51 24 0,45
PFG_MOEA,1570,4,180.77,869.72,0 4 58 77 50 0,
PFG_MOEA,1570,5,180.77,869.72,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,21 68
PFG_MOEA,1570,6,180.77,869.72,0 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64 96
PFG_MOEA,1571,1,164.05,932.73,0 53 45 24 94 66 80 8 7 46 28 69 47 38 44 59 26 10 89 83 11 73 13 0,89
PFG_MOEA,1571,2,164.05,932.73,0 100 93 75 81 9 76 42 96 57 95 41 12 27 0,
PFG_MOEA,1571,3,164.05,932.73,0 4 55 97 61 60 29 5 52 87 6 65 90 54 36 3 32 49 51 79 0,
PFG_MOEA,1571,4,164.05,932.73,0 2 25 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 62 48 43 0,21
PFG_MOEA,1571,5,164.05,932.73,0 58 77 0,
PFG_MOEA,1571,6,164.05,932.73,0 50 92 34 99 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 40 92
PFG_MOEA,1572,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1572,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1572,3,242.67,829.87,0 4 0,
PFG_MOEA,1572,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1572,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1572,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1573,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1573,2,245.82,817.22,0 32 0,32
PFG_MOEA,1573,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1573,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1573,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1573,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1574,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1574,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1574,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1574,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1574,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1574,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1575,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1575,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1575,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1575,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1575,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1575,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1576,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1576,2,196.7,867.57,0 8 0,
PFG_MOEA,1576,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1576,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1576,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1576,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1577,1,234.93,840.35,0 89 0,89
PFG_MOEA,1577,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1577,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1577,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1577,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1577,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1578,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1578,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1578,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1578,4,177.1,880.14,0 62 0,
PFG_MOEA,1578,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1578,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1579,1,204.95,863.32,0 13 73 11 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1579,2,204.95,863.32,0 27 12 41 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 0,32
PFG_MOEA,1579,3,204.95,863.32,0 53 45 51 0,
PFG_MOEA,1579,4,204.95,863.32,0 4 24 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 25 43 48 62 58 77 50 0,
PFG_MOEA,1579,5,204.95,863.32,0 92 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1579,6,204.95,863.32,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 28 46 7 0,64
PFG_MOEA,1580,1,161.71,1031.44,0 99 34 43 25 59 44 38 47 69 28 46 7 8 55 97 80 0,
PFG_MOEA,1580,2,161.71,1031.44,0 66 94 49 32 51 45 53 24 79 90 65 6 87 52 5 29 60 61 27 0,49 53
PFG_MOEA,1580,3,161.71,1031.44,0 12 73 41 95 57 100 81 76 42 0,95
PFG_MOEA,1580,4,161.71,1031.44,0 4 3 36 54 70 72 67 86 82 93 75 9 89 10 26 96 11 83 13 0,89
PFG_MOEA,1580,5,161.71,1031.44,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 0,15
PFG_MOEA,1580,6,161.71,1031.44,0 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 2 0,20
PFG_MOEA,1581,1,152.21,1037.71,0 10 89 69 47 38 44 59 26 96 83 11 14 98 41 12 27 0,89
PFG_MOEA,1581,2,152.21,1037.71,0 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 0,93
PFG_MOEA,1581,3,152.21,1037.71,0 4 80 53 66 94 49 3 36 32 65 90 79 51 45 24 0,49
PFG_MOEA,1581,4,152.21,1037.71,0 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,
PFG_MOEA,1581,5,152.21,1037.71,0 25 50 77 58 62 48 92 43 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1581,6,152.21,1037.71,0 17 31 35 71 85 88 63 74 78 64 30 15 73 13 28 46 7 0,31 64
PFG_MOEA,1582,1,180.77,869.72,0 27 12 73 41 11 95 57 89 10 26 59 44 38 47 69 28 46 7 81 75 93 100 8 0,
PFG_MOEA,1582,2,180.77,869.72,0 42 76 9 0,
PFG_MOEA,1582,3,180.77,869.72,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 45 51 24 0,45
PFG_MOEA,1582,4,180.77,869.72,0 4 58 77 50 0,
PFG_MOEA,1582,5,180.77,869.72,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,21 68
PFG_MOEA,1582,6,180.77,869.72,0 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64 96
PFG_MOEA,1583,1,164.05,932.73,0 53 45 24 94 66 80 8 7 46 28 69 47 38 44 59 26 10 89 83 11 73 13 0,89
PFG_MOEA,1583,2,164.05,932.73,0 100 93 75 81 9 76 42 96 57 95 41 12 27 0,
PFG_MOEA,1583,3,164.05,932.73,0 4 55 97 61 60 29 5 52 87 6 65 90 54 36 3 32 49 51 79 0,
PFG_MOEA,1583,4,164.05,932.73,0 2 25 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 62 48 43 0,21
PFG_MOEA,1583,5,164.05,932.73,0 58 77 0,
PFG_MOEA,1583,6,164.05,932.73,0 50 92 34 99 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 40 92
PFG_MOEA,1584,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1584,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1584,3,242.67,829.87,0 4 0,
PFG_MOEA,1584,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1584,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1584,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1585,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1585,2,245.82,817.22,0 32 0,32
PFG_MOEA,1585,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1585,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1585,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1585,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1586,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1586,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1586,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1586,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1586,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1586,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1587,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1587,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1587,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1587,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1587,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1587,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1588,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1588,2,196.7,867.57,0 8 0,
PFG_MOEA,1588,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1588,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1588,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1588,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1589,1,234.93,840.35,0 89 0,89
PFG_MOEA,1589,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1589,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1589,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1589,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1589,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1590,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1590,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1590,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1590,4,177.1,880.14,0 62 0,
PFG_MOEA,1590,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1590,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1591,1,204.95,863.32,0 13 73 11 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1591,2,204.95,863.32,0 27 12 41 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 0,32
PFG_MOEA,1591,3,204.95,863.32,0 53 45 51 0,
PFG_MOEA,1591,4,204.95,863.32,0 4 24 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 25 43 48 62 58 77 50 0,
PFG_MOEA,1591,5,204.95,863.32,0 92 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1591,6,204.95,863.32,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 28 46 7 0,64
PFG_MOEA,1592,1,161.71,1031.44,0 99 34 43 25 59 44 38 47 69 28 46 7 8 55 97 80 0,
PFG_MOEA,1592,2,161.71,1031.44,0 66 94 49 32 51 45 53 24 79 90 65 6 87 52 5 29 60 61 27 0,49 53
PFG_MOEA,1592,3,161.71,1031.44,0 12 73 41 95 57 100 81 76 42 0,95
PFG_MOEA,1592,4,161.71,1031.44,0 4 3 36 54 70 72 67 86 82 93 75 9 89 10 26 96 11 83 13 0,89
PFG_MOEA,1592,5,161.71,1031.44,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 0,15
PFG_MOEA,1592,6,161.71,1031.44,0 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 2 0,20
PFG_MOEA,1593,1,152.21,1037.71,0 10 89 69 47 38 44 59 26 96 83 11 14 98 41 12 27 0,89
PFG_MOEA,1593,2,152.21,1037.71,0 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 0,93
PFG_MOEA,1593,3,152.21,1037.71,0 4 80 53 66 94 49 3 36 32 65 90 79 51 45 24 0,49
PFG_MOEA,1593,4,152.21,1037.71,0 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,
PFG_MOEA,1593,5,152.21,1037.71,0 25 50 77 58 62 48 92 43 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1593,6,152.21,1037.71,0 17 31 35 71 85 88 63 74 78 64 30 15 73 13 28 46 7 0,31 64
PFG_MOEA,1594,1,180.77,869.72,0 27 12 73 41 11 95 57 89 10 26 59 44 38 47 69 28 46 7 81 75 93 100 8 0,
PFG_MOEA,1594,2,180.77,869.72,0 42 76 9 0,
PFG_MOEA,1594,3,180.77,869.72,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 45 51 24 0,45
PFG_MOEA,1594,4,180.77,869.72,0 4 58 77 50 0,
PFG_MOEA,1594,5,180.77,869.72,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,21 68
PFG_MOEA,1594,6,180.77,869.72,0 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64 96
PFG_MOEA,1595,1,164.05,932.73,0 53 45 24 94 66 80 8 7 46 28 69 47 38 44 59 26 10 89 83 11 73 13 0,89
PFG_MOEA,1595,2,164.05,932.73,0 100 93 75 81 9 76 42 96 57 95 41 12 27 0,
PFG_MOEA,1595,3,164.05,932.73,0 4 55 97 61 60 29 5 52 87 6 65 90 54 36 3 32 49 51 79 0,
PFG_MOEA,1595,4,164.05,932.73,0 2 25 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 62 48 43 0,21
PFG_MOEA,1595,5,164.05,932.73,0 58 77 0,
PFG_MOEA,1595,6,164.05,932.73,0 50 92 34 99 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 40 92
PFG_MOEA,1596,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1596,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1596,3,242.67,829.87,0 4 0,
PFG_MOEA,1596,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1596,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1596,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1597,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1597,2,245.82,817.22,0 32 0,32
PFG_MOEA,1597,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1597,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1597,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1597,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1598,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1598,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1598,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1598,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1598,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1598,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1599,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1599,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1599,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1599,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1599,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1599,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1600,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1600,2,196.7,867.57,0 8 0,
PFG_MOEA,1600,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1600,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1600,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1600,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1601,1,234.93,840.35,0 89 0,89
PFG_MOEA,1601,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1601,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1601,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
