algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1405,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,1406,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,1406,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,1406,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,1406,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,1406,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,1406,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,1407,1,186.25,911.66,0 11 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 51 94 0,51
PFG_MOEA,1407,2,186.25,911.66,0 24 45 82 86 67 72 70 54 36 3 58 77 50 48 62 92 43 0,
PFG_MOEA,1407,3,186.25,911.66,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1407,4,186.25,911.66,0 20 91 19 16 40 31 17 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 0,17 30 88
PFG_MOEA,1407,5,186.25,911.66,0 13 95 14 83 96 57 0,
PFG_MOEA,1407,6,186.25,911.66,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 4 80 53 66 49 32 0,42 49
PFG_MOEA,1408,1,208.56,873.86,0 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 0,49
PFG_MOEA,1408,2,208.56,873.86,0 43 92 50 0,
PFG_MOEA,1408,3,208.56,873.86,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 0,
PFG_MOEA,1408,4,208.56,873.86,0 20 91 19 17 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1408,5,208.56,873.86,0 4 8 7 42 76 55 9 81 46 28 10 89 47 69 38 44 59 26 96 83 14 11 41 57 0,57
PFG_MOEA,1408,6,208.56,873.86,0 13 27 12 95 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 66 53 80 0,6
PFG_MOEA,1409,1,250.44,838.16,0 77 0,
PFG_MOEA,1409,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,1409,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,1409,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,1409,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,1409,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,1410,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,1410,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,1410,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1410,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1410,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,1410,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,1411,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,1411,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,1411,3,208.02,875.96,0 50 0,
PFG_MOEA,1411,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,1411,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,1411,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,1412,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,1412,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,1412,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,1412,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,1412,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,1412,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,1413,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,1413,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,1413,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,1413,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,1413,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1413,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,1414,1,309.0,825.6,0 57 95 0,
PFG_MOEA,1414,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,1414,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,1414,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,1414,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,1414,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,1415,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,1415,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,1415,3,302.83,838.15,0 48 43 0,
PFG_MOEA,1415,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,1415,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,1415,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,1416,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,1416,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,1416,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,1416,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,1416,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,1416,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,1417,1,239.83,857.06,0 53 66 0,
PFG_MOEA,1417,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,1417,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,1417,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,1417,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,1417,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,1418,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,1418,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,1418,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,1418,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,1418,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,1418,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,1419,1,186.25,911.66,0 11 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 51 94 0,51
PFG_MOEA,1419,2,186.25,911.66,0 24 45 82 86 67 72 70 54 36 3 58 77 50 48 62 92 43 0,
PFG_MOEA,1419,3,186.25,911.66,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1419,4,186.25,911.66,0 20 91 19 16 40 31 17 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 0,17 30 88
PFG_MOEA,1419,5,186.25,911.66,0 13 95 14 83 96 57 0,
PFG_MOEA,1419,6,186.25,911.66,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 4 80 53 66 49 32 0,42 49
PFG_MOEA,1420,1,208.56,873.86,0 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 0,49
PFG_MOEA,1420,2,208.56,873.86,0 43 92 50 0,
PFG_MOEA,1420,3,208.56,873.86,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 0,
PFG_MOEA,1420,4,208.56,873.86,0 20 91 19 17 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1420,5,208.56,873.86,0 4 8 7 42 76 55 9 81 46 28 10 89 47 69 38 44 59 26 96 83 14 11 41 57 0,57
PFG_MOEA,1420,6,208.56,873.86,0 13 27 12 95 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 66 53 80 0,6
PFG_MOEA,1421,1,250.44,838.16,0 77 0,
PFG_MOEA,1421,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,1421,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,1421,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,1421,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,1421,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,1422,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,1422,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,1422,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1422,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1422,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,1422,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,1423,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,1423,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,1423,3,208.02,875.96,0 50 0,
PFG_MOEA,1423,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,1423,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,1423,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,1424,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,1424,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,1424,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,1424,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,1424,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,1424,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,1425,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,1425,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,1425,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,1425,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,1425,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1425,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,1426,1,309.0,825.6,0 57 95 0,
PFG_MOEA,1426,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,1426,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,1426,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,1426,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,1426,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,1427,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,1427,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,1427,3,302.83,838.15,0 48 43 0,
PFG_MOEA,1427,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,1427,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,1427,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,1428,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,1428,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,1428,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,1428,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,1428,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,1428,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,1429,1,239.83,857.06,0 53 66 0,
PFG_MOEA,1429,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,1429,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,1429,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,1429,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,1429,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,1430,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,1430,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,1430,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,1430,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,1430,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,1430,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,1431,1,186.25,911.66,0 11 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 51 94 0,51
PFG_MOEA,1431,2,186.25,911.66,0 24 45 82 86 67 72 70 54 36 3 58 77 50 48 62 92 43 0,
PFG_MOEA,1431,3,186.25,911.66,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1431,4,186.25,911.66,0 20 91 19 16 40 31 17 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 0,17 30 88
PFG_MOEA,1431,5,186.25,911.66,0 13 95 14 83 96 57 0,
PFG_MOEA,1431,6,186.25,911.66,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 4 80 53 66 49 32 0,42 49
PFG_MOEA,1432,1,208.56,873.86,0 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 0,49
PFG_MOEA,1432,2,208.56,873.86,0 43 92 50 0,
PFG_MOEA,1432,3,208.56,873.86,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 0,
PFG_MOEA,1432,4,208.56,873.86,0 20 91 19 17 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1432,5,208.56,873.86,0 4 8 7 42 76 55 9 81 46 28 10 89 47 69 38 44 59 26 96 83 14 11 41 57 0,57
PFG_MOEA,1432,6,208.56,873.86,0 13 27 12 95 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 66 53 80 0,6
PFG_MOEA,1433,1,250.44,838.16,0 77 0,
PFG_MOEA,1433,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,1433,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,1433,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,1433,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,1433,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,1434,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,1434,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,1434,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1434,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1434,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,1434,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,1435,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,1435,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,1435,3,208.02,875.96,0 50 0,
PFG_MOEA,1435,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,1435,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,1435,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,1436,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,1436,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,1436,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,1436,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,1436,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,1436,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,1437,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,1437,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,1437,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,1437,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,1437,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1437,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,1438,1,309.0,825.6,0 57 95 0,
PFG_MOEA,1438,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,1438,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,1438,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,1438,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,1438,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,1439,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,1439,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,1439,3,302.83,838.15,0 48 43 0,
PFG_MOEA,1439,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,1439,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,1439,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,1440,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,1440,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,1440,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,1440,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,1440,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,1440,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,1441,1,239.83,857.06,0 53 66 0,
PFG_MOEA,1441,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,1441,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,1441,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,1441,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,1441,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,1442,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,1442,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,1442,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,1442,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,1442,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,1442,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,1443,1,186.25,911.66,0 11 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 51 94 0,51
PFG_MOEA,1443,2,186.25,911.66,0 24 45 82 86 67 72 70 54 36 3 58 77 50 48 62 92 43 0,
PFG_MOEA,1443,3,186.25,911.66,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1443,4,186.25,911.66,0 20 91 19 16 40 31 17 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 0,17 30 88
