algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1377,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,1377,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,1377,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,1377,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,1378,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,1378,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,1378,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,1378,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,1378,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,1378,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,1379,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,1379,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,1379,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,1379,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1379,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1379,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1380,1,257.14,783.58,0 40 0,40
PFG_MOEA,1380,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1380,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,1380,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,1380,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,1380,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,1381,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,1381,2,211.99,827.65,0 80 4 0,
PFG_MOEA,1381,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,1381,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,1381,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1381,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,1382,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,1382,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,1382,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,1382,4,174.42,844.44,0 94 66 0,
PFG_MOEA,1382,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,1382,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,1383,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,1383,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,1383,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,1383,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,1383,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,1383,6,228.75,821.37,0 100 0,
PFG_MOEA,1384,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,1384,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,1384,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,1384,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,1384,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,1384,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,1385,1,195.35,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,47
PFG_MOEA,1385,2,195.35,840.31,0 95 57 46 28 0,
PFG_MOEA,1385,3,195.35,840.31,0 8 7 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,65 79 87
PFG_MOEA,1385,4,195.35,840.31,0 80 4 24 45 51 49 3 36 54 70 72 67 86 82 58 0,82
PFG_MOEA,1385,5,195.35,840.31,0 99 2 25 50 77 48 0,2
PFG_MOEA,1385,6,195.35,840.31,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 71 35 31 17 0,19 43
PFG_MOEA,1386,1,171.02,848.65,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 41 12 27 13 0,15
PFG_MOEA,1386,2,171.02,848.65,0 57 95 73 11 83 96 0,
PFG_MOEA,1386,3,171.02,848.65,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 55 75 81 100 93 0,
PFG_MOEA,1386,4,171.02,848.65,0 4 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 0,
PFG_MOEA,1386,5,171.02,848.65,0 24 45 51 3 36 54 70 72 67 86 82 58 77 48 62 50 2 99 0,54
PFG_MOEA,1386,6,171.02,848.65,0 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,68
PFG_MOEA,1387,1,169.76,882.27,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 57 0,85
PFG_MOEA,1387,2,169.76,882.27,0 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 0,9 69
PFG_MOEA,1387,3,169.76,882.27,0 7 8 100 93 97 61 60 52 87 6 65 0,87
PFG_MOEA,1387,4,169.76,882.27,0 80 53 66 94 49 32 79 90 29 5 51 45 24 0,
PFG_MOEA,1387,5,169.76,882.27,0 4 3 36 54 70 72 67 86 82 58 77 50 48 62 92 0,36
PFG_MOEA,1387,6,169.76,882.27,0 2 99 25 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,2
PFG_MOEA,1388,1,168.93,882.31,0 24 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 95 57 0,24 85
PFG_MOEA,1388,2,168.93,882.31,0 11 83 96 0,
PFG_MOEA,1388,3,168.93,882.31,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 81 100 93 0,46
PFG_MOEA,1388,4,168.93,882.31,0 41 75 55 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 45 80 4 0,87
PFG_MOEA,1388,5,168.93,882.31,0 51 49 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 99 0,36
PFG_MOEA,1388,6,168.93,882.31,0 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,91
PFG_MOEA,1389,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,1389,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,1389,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,1389,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,1389,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,1389,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,1390,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,1390,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,1390,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,1390,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,1390,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,1390,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,1391,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,1391,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,1391,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,1391,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1391,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1391,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1392,1,257.14,783.58,0 40 0,40
PFG_MOEA,1392,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1392,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,1392,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,1392,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,1392,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,1393,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,1393,2,211.99,827.65,0 80 4 0,
PFG_MOEA,1393,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,1393,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,1393,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1393,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,1394,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,1394,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,1394,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,1394,4,174.42,844.44,0 94 66 0,
PFG_MOEA,1394,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,1394,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,1395,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,1395,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,1395,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,1395,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,1395,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,1395,6,228.75,821.37,0 100 0,
PFG_MOEA,1396,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,1396,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,1396,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,1396,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,1396,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,1396,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,1397,1,195.35,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,47
PFG_MOEA,1397,2,195.35,840.31,0 95 57 46 28 0,
PFG_MOEA,1397,3,195.35,840.31,0 8 7 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,65 79 87
PFG_MOEA,1397,4,195.35,840.31,0 80 4 24 45 51 49 3 36 54 70 72 67 86 82 58 0,82
PFG_MOEA,1397,5,195.35,840.31,0 99 2 25 50 77 48 0,2
PFG_MOEA,1397,6,195.35,840.31,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 71 35 31 17 0,19 43
PFG_MOEA,1398,1,171.02,848.65,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 41 12 27 13 0,15
PFG_MOEA,1398,2,171.02,848.65,0 57 95 73 11 83 96 0,
PFG_MOEA,1398,3,171.02,848.65,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 55 75 81 100 93 0,
PFG_MOEA,1398,4,171.02,848.65,0 4 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 0,
PFG_MOEA,1398,5,171.02,848.65,0 24 45 51 3 36 54 70 72 67 86 82 58 77 48 62 50 2 99 0,54
PFG_MOEA,1398,6,171.02,848.65,0 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,68
PFG_MOEA,1399,1,169.76,882.27,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 57 0,85
PFG_MOEA,1399,2,169.76,882.27,0 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 0,9 69
PFG_MOEA,1399,3,169.76,882.27,0 7 8 100 93 97 61 60 52 87 6 65 0,87
PFG_MOEA,1399,4,169.76,882.27,0 80 53 66 94 49 32 79 90 29 5 51 45 24 0,
PFG_MOEA,1399,5,169.76,882.27,0 4 3 36 54 70 72 67 86 82 58 77 50 48 62 92 0,36
PFG_MOEA,1399,6,169.76,882.27,0 2 99 25 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,2
PFG_MOEA,1400,1,168.93,882.31,0 24 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 95 57 0,24 85
PFG_MOEA,1400,2,168.93,882.31,0 11 83 96 0,
PFG_MOEA,1400,3,168.93,882.31,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 81 100 93 0,46
PFG_MOEA,1400,4,168.93,882.31,0 41 75 55 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 45 80 4 0,87
PFG_MOEA,1400,5,168.93,882.31,0 51 49 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 99 0,36
PFG_MOEA,1400,6,168.93,882.31,0 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,91
PFG_MOEA,1401,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,1401,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,1401,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,1401,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,1401,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,1401,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,1402,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,1402,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,1402,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,1402,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,1402,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,1402,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,1403,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,1403,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,1403,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,1403,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1403,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1403,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1404,1,257.14,783.58,0 40 0,40
PFG_MOEA,1404,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1404,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,1404,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,1404,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,1404,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,1405,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,1405,2,211.99,827.65,0 80 4 0,
PFG_MOEA,1405,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,1405,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,1405,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1405,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,1406,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,1406,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,1406,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,1406,4,174.42,844.44,0 94 66 0,
PFG_MOEA,1406,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,1406,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,1407,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,1407,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,1407,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,1407,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,1407,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,1407,6,228.75,821.37,0 100 0,
PFG_MOEA,1408,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,1408,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,1408,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,1408,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,1408,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,1408,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,1409,1,195.35,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,47
PFG_MOEA,1409,2,195.35,840.31,0 95 57 46 28 0,
PFG_MOEA,1409,3,195.35,840.31,0 8 7 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,65 79 87
PFG_MOEA,1409,4,195.35,840.31,0 80 4 24 45 51 49 3 36 54 70 72 67 86 82 58 0,82
PFG_MOEA,1409,5,195.35,840.31,0 99 2 25 50 77 48 0,2
PFG_MOEA,1409,6,195.35,840.31,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 71 35 31 17 0,19 43
PFG_MOEA,1410,1,171.02,848.65,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 41 12 27 13 0,15
PFG_MOEA,1410,2,171.02,848.65,0 57 95 73 11 83 96 0,
PFG_MOEA,1410,3,171.02,848.65,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 55 75 81 100 93 0,
PFG_MOEA,1410,4,171.02,848.65,0 4 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 0,
PFG_MOEA,1410,5,171.02,848.65,0 24 45 51 3 36 54 70 72 67 86 82 58 77 48 62 50 2 99 0,54
PFG_MOEA,1410,6,171.02,848.65,0 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,68
PFG_MOEA,1411,1,169.76,882.27,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 57 0,85
PFG_MOEA,1411,2,169.76,882.27,0 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 0,9 69
PFG_MOEA,1411,3,169.76,882.27,0 7 8 100 93 97 61 60 52 87 6 65 0,87
PFG_MOEA,1411,4,169.76,882.27,0 80 53 66 94 49 32 79 90 29 5 51 45 24 0,
PFG_MOEA,1411,5,169.76,882.27,0 4 3 36 54 70 72 67 86 82 58 77 50 48 62 92 0,36
PFG_MOEA,1411,6,169.76,882.27,0 2 99 25 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,2
PFG_MOEA,1412,1,168.93,882.31,0 24 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 95 57 0,24 85
PFG_MOEA,1412,2,168.93,882.31,0 11 83 96 0,
PFG_MOEA,1412,3,168.93,882.31,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 81 100 93 0,46
PFG_MOEA,1412,4,168.93,882.31,0 41 75 55 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 45 80 4 0,87
PFG_MOEA,1412,5,168.93,882.31,0 51 49 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 99 0,36
PFG_MOEA,1412,6,168.93,882.31,0 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,91
PFG_MOEA,1413,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,1413,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,1413,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,1413,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,1413,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,1413,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,1414,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,1414,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,1414,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,1414,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,1414,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,1414,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
