algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1741,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1741,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1742,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1742,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1742,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1742,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1742,5,259.6,760.5,0 21 0,21
PFG_MOEA,1742,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1743,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1743,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1743,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1743,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1743,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1743,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1744,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1744,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1744,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1744,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1744,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1744,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1745,1,224.55,844.45,0 24 0,
PFG_MOEA,1745,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1745,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1745,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1745,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1745,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1746,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1746,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1746,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1746,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1746,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1746,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1747,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1747,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1747,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1747,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1747,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1747,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1748,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1748,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1748,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1748,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1748,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1748,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1749,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1749,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1749,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1749,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1749,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1749,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1750,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1750,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1750,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1750,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1750,5,259.6,760.5,0 21 0,21
PFG_MOEA,1750,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1751,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1751,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1751,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1751,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1751,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1751,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1752,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1752,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1752,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1752,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1752,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1752,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1753,1,224.55,844.45,0 24 0,
PFG_MOEA,1753,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1753,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1753,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1753,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1753,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1754,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1754,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1754,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1754,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1754,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1754,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1755,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1755,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1755,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1755,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1755,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1755,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1756,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1756,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1756,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1756,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1756,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1756,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1757,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1757,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1757,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1757,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1757,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1757,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1758,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1758,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1758,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1758,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1758,5,259.6,760.5,0 21 0,21
PFG_MOEA,1758,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1759,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1759,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1759,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1759,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1759,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1759,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1760,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1760,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1760,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1760,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1760,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1760,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1761,1,224.55,844.45,0 24 0,
PFG_MOEA,1761,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1761,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1761,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1761,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1761,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1762,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1762,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1762,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1762,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1762,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1762,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1763,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1763,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1763,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1763,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1763,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1763,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1764,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1764,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1764,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1764,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1764,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1764,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1765,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1765,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1765,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1765,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1765,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1765,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1766,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1766,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1766,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1766,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1766,5,259.6,760.5,0 21 0,21
PFG_MOEA,1766,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1767,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1767,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1767,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1767,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1767,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1767,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1768,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1768,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1768,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1768,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1768,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1768,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1769,1,224.55,844.45,0 24 0,
PFG_MOEA,1769,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1769,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1769,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1769,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1769,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1770,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1770,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1770,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1770,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1770,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1770,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1771,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1771,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1771,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1771,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1771,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1771,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1772,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1772,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1772,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1772,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1772,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1772,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1773,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1773,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1773,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1773,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1773,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1773,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1774,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1774,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1774,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1774,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1774,5,259.6,760.5,0 21 0,21
PFG_MOEA,1774,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1775,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1775,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1775,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1775,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1775,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1775,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1776,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1776,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1776,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1776,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1776,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1776,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1777,1,224.55,844.45,0 24 0,
PFG_MOEA,1777,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1777,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1777,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1777,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1777,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1778,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1778,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1778,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1778,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1778,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1778,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1779,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
