algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1475,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1475,5,290.26,848.91,0 70 0,70
PFG_MOEA,1475,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1476,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1476,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1476,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1476,4,352.4,848.63,0 4 0,
PFG_MOEA,1476,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,1476,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1477,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1477,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1477,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1477,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1477,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1477,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1478,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1478,2,359.1,819.3,0 51 0,51
PFG_MOEA,1478,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,1478,4,359.1,819.3,0 8 0,8
PFG_MOEA,1478,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,1478,6,359.1,819.3,0 7 81 0,
PFG_MOEA,1479,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,1479,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,1479,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,1479,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,1479,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,1479,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,1480,1,219.21,943.23,0 13 27 12 41 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 0,27 85
PFG_MOEA,1480,2,219.21,943.23,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1480,3,219.21,943.23,0 4 80 32 3 36 54 70 72 67 86 82 21 1 34 99 2 25 50 43 58 77 0,21
PFG_MOEA,1480,4,219.21,943.23,0 92 62 48 53 45 94 66 49 51 79 90 65 6 87 52 29 5 24 0,
PFG_MOEA,1480,5,219.21,943.23,0 46 28 9 55 75 60 61 97 93 100 81 7 0,60
PFG_MOEA,1480,6,219.21,943.23,0 8 76 42 89 10 47 69 38 44 59 26 96 83 11 0,
PFG_MOEA,1481,1,263.6,876.01,0 34 0,
PFG_MOEA,1481,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,1481,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,1481,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,1481,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,1481,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,1482,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,1482,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,1482,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,1482,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,1482,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,1482,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,1483,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,1483,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,1483,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,1483,4,238.48,882.32,0 8 0,8
PFG_MOEA,1483,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,1483,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,1484,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,1484,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,1484,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,1484,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1484,5,290.26,848.91,0 70 0,70
PFG_MOEA,1484,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1485,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1485,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1485,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1485,4,352.4,848.63,0 4 0,
PFG_MOEA,1485,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,1485,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1486,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1486,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1486,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1486,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1486,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1486,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1487,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1487,2,359.1,819.3,0 51 0,51
PFG_MOEA,1487,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,1487,4,359.1,819.3,0 8 0,8
PFG_MOEA,1487,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,1487,6,359.1,819.3,0 7 81 0,
PFG_MOEA,1488,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,1488,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,1488,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,1488,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,1488,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,1488,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,1489,1,219.21,943.23,0 13 27 12 41 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 0,27 85
PFG_MOEA,1489,2,219.21,943.23,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1489,3,219.21,943.23,0 4 80 32 3 36 54 70 72 67 86 82 21 1 34 99 2 25 50 43 58 77 0,21
PFG_MOEA,1489,4,219.21,943.23,0 92 62 48 53 45 94 66 49 51 79 90 65 6 87 52 29 5 24 0,
PFG_MOEA,1489,5,219.21,943.23,0 46 28 9 55 75 60 61 97 93 100 81 7 0,60
PFG_MOEA,1489,6,219.21,943.23,0 8 76 42 89 10 47 69 38 44 59 26 96 83 11 0,
PFG_MOEA,1490,1,263.6,876.01,0 34 0,
PFG_MOEA,1490,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,1490,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,1490,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,1490,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,1490,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,1491,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,1491,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,1491,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,1491,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,1491,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,1491,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,1492,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,1492,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,1492,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,1492,4,238.48,882.32,0 8 0,8
PFG_MOEA,1492,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,1492,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,1493,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,1493,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,1493,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,1493,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1493,5,290.26,848.91,0 70 0,70
PFG_MOEA,1493,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1494,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1494,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1494,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1494,4,352.4,848.63,0 4 0,
PFG_MOEA,1494,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,1494,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1495,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1495,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1495,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1495,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1495,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1495,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1496,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1496,2,359.1,819.3,0 51 0,51
PFG_MOEA,1496,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,1496,4,359.1,819.3,0 8 0,8
PFG_MOEA,1496,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,1496,6,359.1,819.3,0 7 81 0,
PFG_MOEA,1497,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,1497,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,1497,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,1497,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,1497,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,1497,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,1498,1,219.21,943.23,0 13 27 12 41 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 0,27 85
PFG_MOEA,1498,2,219.21,943.23,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1498,3,219.21,943.23,0 4 80 32 3 36 54 70 72 67 86 82 21 1 34 99 2 25 50 43 58 77 0,21
PFG_MOEA,1498,4,219.21,943.23,0 92 62 48 53 45 94 66 49 51 79 90 65 6 87 52 29 5 24 0,
PFG_MOEA,1498,5,219.21,943.23,0 46 28 9 55 75 60 61 97 93 100 81 7 0,60
PFG_MOEA,1498,6,219.21,943.23,0 8 76 42 89 10 47 69 38 44 59 26 96 83 11 0,
PFG_MOEA,1499,1,263.6,876.01,0 34 0,
PFG_MOEA,1499,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,1499,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,1499,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,1499,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,1499,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,1500,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,1500,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,1500,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,1500,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,1500,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,1500,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,1501,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,1501,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,1501,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,1501,4,238.48,882.32,0 8 0,8
PFG_MOEA,1501,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,1501,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,1502,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,1502,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,1502,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,1502,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1502,5,290.26,848.91,0 70 0,70
PFG_MOEA,1502,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1503,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1503,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1503,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1503,4,352.4,848.63,0 4 0,
PFG_MOEA,1503,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,1503,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1504,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1504,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1504,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1504,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1504,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1504,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1505,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1505,2,359.1,819.3,0 51 0,51
PFG_MOEA,1505,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,1505,4,359.1,819.3,0 8 0,8
PFG_MOEA,1505,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,1505,6,359.1,819.3,0 7 81 0,
PFG_MOEA,1506,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,1506,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,1506,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,1506,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,1506,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,1506,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,1507,1,219.21,943.23,0 13 27 12 41 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 0,27 85
PFG_MOEA,1507,2,219.21,943.23,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1507,3,219.21,943.23,0 4 80 32 3 36 54 70 72 67 86 82 21 1 34 99 2 25 50 43 58 77 0,21
PFG_MOEA,1507,4,219.21,943.23,0 92 62 48 53 45 94 66 49 51 79 90 65 6 87 52 29 5 24 0,
PFG_MOEA,1507,5,219.21,943.23,0 46 28 9 55 75 60 61 97 93 100 81 7 0,60
PFG_MOEA,1507,6,219.21,943.23,0 8 76 42 89 10 47 69 38 44 59 26 96 83 11 0,
PFG_MOEA,1508,1,263.6,876.01,0 34 0,
PFG_MOEA,1508,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,1508,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,1508,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,1508,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,1508,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,1509,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,1509,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,1509,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,1509,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,1509,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,1509,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,1510,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,1510,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,1510,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,1510,4,238.48,882.32,0 8 0,8
PFG_MOEA,1510,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,1510,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,1511,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,1511,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,1511,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,1511,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1511,5,290.26,848.91,0 70 0,70
PFG_MOEA,1511,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1512,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1512,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1512,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1512,4,352.4,848.63,0 4 0,
PFG_MOEA,1512,5,352.4,848.63,0 80 53 24 0,
