algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1701,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1701,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1701,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1701,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1701,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1701,6,229.71,871.77,0 1 0,
PFG_MOEA,1702,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1702,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1702,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1702,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1702,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1702,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1703,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1703,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1703,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1703,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1703,5,226.43,915.94,0 24 0,
PFG_MOEA,1703,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1704,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1704,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1704,3,246.71,838.31,0 96 0,
PFG_MOEA,1704,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1704,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1704,6,246.71,838.31,0 22 0,22
PFG_MOEA,1705,1,228.99,894.86,0 25 0,
PFG_MOEA,1705,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1705,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1705,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1705,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1705,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1706,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1706,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1706,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1706,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1706,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1706,6,229.71,871.77,0 1 0,
PFG_MOEA,1707,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1707,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1707,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1707,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1707,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1707,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1708,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1708,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1708,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1708,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1708,5,226.43,915.94,0 24 0,
PFG_MOEA,1708,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1709,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1709,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1709,3,246.71,838.31,0 96 0,
PFG_MOEA,1709,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1709,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1709,6,246.71,838.31,0 22 0,22
PFG_MOEA,1710,1,228.99,894.86,0 25 0,
PFG_MOEA,1710,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1710,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1710,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1710,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1710,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1711,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1711,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1711,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1711,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1711,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1711,6,229.71,871.77,0 1 0,
PFG_MOEA,1712,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1712,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1712,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1712,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1712,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1712,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1713,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1713,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1713,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1713,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1713,5,226.43,915.94,0 24 0,
PFG_MOEA,1713,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1714,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1714,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1714,3,246.71,838.31,0 96 0,
PFG_MOEA,1714,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1714,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1714,6,246.71,838.31,0 22 0,22
PFG_MOEA,1715,1,228.99,894.86,0 25 0,
PFG_MOEA,1715,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1715,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1715,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1715,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1715,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1716,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1716,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1716,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1716,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1716,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1716,6,229.71,871.77,0 1 0,
PFG_MOEA,1717,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1717,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1717,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1717,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1717,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1717,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1718,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1718,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1718,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1718,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1718,5,226.43,915.94,0 24 0,
PFG_MOEA,1718,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1719,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1719,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1719,3,246.71,838.31,0 96 0,
PFG_MOEA,1719,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1719,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1719,6,246.71,838.31,0 22 0,22
PFG_MOEA,1720,1,228.99,894.86,0 25 0,
PFG_MOEA,1720,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1720,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1720,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1720,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1720,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1721,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1721,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1721,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1721,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1721,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1721,6,229.71,871.77,0 1 0,
PFG_MOEA,1722,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1722,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1722,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1722,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1722,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1722,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1723,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1723,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1723,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1723,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1723,5,226.43,915.94,0 24 0,
PFG_MOEA,1723,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1724,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1724,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1724,3,246.71,838.31,0 96 0,
PFG_MOEA,1724,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1724,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1724,6,246.71,838.31,0 22 0,22
PFG_MOEA,1725,1,228.99,894.86,0 25 0,
PFG_MOEA,1725,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1725,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1725,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1725,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1725,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1726,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1726,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1726,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1726,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1726,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1726,6,229.71,871.77,0 1 0,
PFG_MOEA,1727,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1727,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1727,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1727,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1727,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1727,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1728,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1728,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1728,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1728,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1728,5,226.43,915.94,0 24 0,
PFG_MOEA,1728,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1729,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1729,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1729,3,246.71,838.31,0 96 0,
PFG_MOEA,1729,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1729,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1729,6,246.71,838.31,0 22 0,22
PFG_MOEA,1730,1,228.99,894.86,0 25 0,
PFG_MOEA,1730,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1730,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1730,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1730,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1730,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1731,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1731,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1731,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1731,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1731,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1731,6,229.71,871.77,0 1 0,
PFG_MOEA,1732,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1732,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1732,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1732,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1732,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1732,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1733,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1733,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1733,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1733,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1733,5,226.43,915.94,0 24 0,
PFG_MOEA,1733,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1734,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1734,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1734,3,246.71,838.31,0 96 0,
PFG_MOEA,1734,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1734,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1734,6,246.71,838.31,0 22 0,22
PFG_MOEA,1735,1,228.99,894.86,0 25 0,
PFG_MOEA,1735,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1735,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1735,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1735,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1735,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1736,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1736,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1736,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1736,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1736,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1736,6,229.71,871.77,0 1 0,
PFG_MOEA,1737,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1737,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1737,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1737,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1737,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1737,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1738,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1738,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
