algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1003,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,1003,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,1003,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,1004,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,1004,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,1004,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,1004,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,1004,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,1004,6,304.58,779.49,0 21 0,21
PFG_MOEA,1005,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,1005,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,1005,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,1005,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,1005,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,1005,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,1006,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,1006,2,256.56,821.36,0 45 24 0,
PFG_MOEA,1006,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,1006,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,1006,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,1006,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,1007,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,1007,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,1007,3,227.55,825.6,0 53 66 0,
PFG_MOEA,1007,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,1007,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,1007,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,1008,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,1008,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,1008,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,1008,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,1008,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,1008,6,288.82,812.94,0 80 0,80
PFG_MOEA,1009,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,1009,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,1009,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,1009,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,1009,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,1009,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,1010,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,1010,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,1010,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,1010,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,1010,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,1010,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,1011,1,227.5,846.52,0 13 27 12 73 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 8 0,
PFG_MOEA,1011,2,227.5,846.52,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 24 45 80 0,42 75
PFG_MOEA,1011,3,227.5,846.52,0 4 66 53 51 3 36 54 70 72 67 86 82 77 0,
PFG_MOEA,1011,4,227.5,846.52,0 48 62 58 92 50 25 0,
PFG_MOEA,1011,5,227.5,846.52,0 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 20 0,39
PFG_MOEA,1011,6,227.5,846.52,0 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1012,1,222.96,848.65,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,1012,2,222.96,848.65,0 50 25 2 99 34 1 21 33 37 68 39 56 84 23 22 43 48 62 92 0,
PFG_MOEA,1012,3,222.96,848.65,0 20 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,11 20
PFG_MOEA,1012,4,222.96,848.65,0 49 32 94 66 7 46 28 42 89 47 69 38 44 59 26 10 0,26
PFG_MOEA,1012,5,222.96,848.65,0 57 95 41 73 12 27 13 0,
PFG_MOEA,1012,6,222.96,848.65,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,76
PFG_MOEA,1013,1,285.08,815.1,0 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 0,
PFG_MOEA,1013,2,285.08,815.1,0 41 0,
PFG_MOEA,1013,3,285.08,815.1,0 27 12 13 95 57 96 83 59 44 38 47 69 89 26 10 28 46 0,47
PFG_MOEA,1013,4,285.08,815.1,0 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 3 36 54 70 72 67 86 82 49 94 66 53 51 45 24 4 80 0,75
PFG_MOEA,1013,5,285.08,815.1,0 77 58 62 48 92 43 1 34 99 2 25 50 0,
PFG_MOEA,1013,6,285.08,815.1,0 21 0,21
PFG_MOEA,1014,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1014,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,1014,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,1014,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,1014,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1014,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,1015,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,1015,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,1015,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,1015,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,1015,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,1015,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,1016,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,1016,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,1016,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,1016,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,1016,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,1016,6,304.58,779.49,0 21 0,21
PFG_MOEA,1017,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,1017,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,1017,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,1017,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,1017,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,1017,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,1018,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,1018,2,256.56,821.36,0 45 24 0,
PFG_MOEA,1018,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,1018,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,1018,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,1018,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,1019,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,1019,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,1019,3,227.55,825.6,0 53 66 0,
PFG_MOEA,1019,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,1019,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,1019,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,1020,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,1020,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,1020,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,1020,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,1020,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,1020,6,288.82,812.94,0 80 0,80
PFG_MOEA,1021,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,1021,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,1021,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,1021,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,1021,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,1021,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,1022,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,1022,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,1022,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,1022,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,1022,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,1022,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,1023,1,227.5,846.52,0 13 27 12 73 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 8 0,
PFG_MOEA,1023,2,227.5,846.52,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 24 45 80 0,42 75
PFG_MOEA,1023,3,227.5,846.52,0 4 66 53 51 3 36 54 70 72 67 86 82 77 0,
PFG_MOEA,1023,4,227.5,846.52,0 48 62 58 92 50 25 0,
PFG_MOEA,1023,5,227.5,846.52,0 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 20 0,39
PFG_MOEA,1023,6,227.5,846.52,0 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1024,1,222.96,848.65,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,1024,2,222.96,848.65,0 50 25 2 99 34 1 21 33 37 68 39 56 84 23 22 43 48 62 92 0,
PFG_MOEA,1024,3,222.96,848.65,0 20 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,11 20
PFG_MOEA,1024,4,222.96,848.65,0 49 32 94 66 7 46 28 42 89 47 69 38 44 59 26 10 0,26
PFG_MOEA,1024,5,222.96,848.65,0 57 95 41 73 12 27 13 0,
PFG_MOEA,1024,6,222.96,848.65,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,76
PFG_MOEA,1025,1,285.08,815.1,0 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 0,
PFG_MOEA,1025,2,285.08,815.1,0 41 0,
PFG_MOEA,1025,3,285.08,815.1,0 27 12 13 95 57 96 83 59 44 38 47 69 89 26 10 28 46 0,47
PFG_MOEA,1025,4,285.08,815.1,0 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 3 36 54 70 72 67 86 82 49 94 66 53 51 45 24 4 80 0,75
PFG_MOEA,1025,5,285.08,815.1,0 77 58 62 48 92 43 1 34 99 2 25 50 0,
PFG_MOEA,1025,6,285.08,815.1,0 21 0,21
PFG_MOEA,1026,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1026,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,1026,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,1026,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,1026,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1026,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,1027,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,1027,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,1027,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,1027,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,1027,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,1027,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,1028,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,1028,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,1028,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,1028,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,1028,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,1028,6,304.58,779.49,0 21 0,21
PFG_MOEA,1029,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,1029,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,1029,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,1029,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,1029,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,1029,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,1030,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,1030,2,256.56,821.36,0 45 24 0,
PFG_MOEA,1030,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,1030,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,1030,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,1030,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,1031,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,1031,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,1031,3,227.55,825.6,0 53 66 0,
PFG_MOEA,1031,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,1031,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,1031,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,1032,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,1032,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,1032,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,1032,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,1032,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,1032,6,288.82,812.94,0 80 0,80
PFG_MOEA,1033,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,1033,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,1033,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,1033,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,1033,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,1033,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,1034,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,1034,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,1034,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,1034,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,1034,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,1034,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,1035,1,227.5,846.52,0 13 27 12 73 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 8 0,
PFG_MOEA,1035,2,227.5,846.52,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 24 45 80 0,42 75
PFG_MOEA,1035,3,227.5,846.52,0 4 66 53 51 3 36 54 70 72 67 86 82 77 0,
PFG_MOEA,1035,4,227.5,846.52,0 48 62 58 92 50 25 0,
PFG_MOEA,1035,5,227.5,846.52,0 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 20 0,39
PFG_MOEA,1035,6,227.5,846.52,0 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1036,1,222.96,848.65,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,1036,2,222.96,848.65,0 50 25 2 99 34 1 21 33 37 68 39 56 84 23 22 43 48 62 92 0,
PFG_MOEA,1036,3,222.96,848.65,0 20 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,11 20
PFG_MOEA,1036,4,222.96,848.65,0 49 32 94 66 7 46 28 42 89 47 69 38 44 59 26 10 0,26
PFG_MOEA,1036,5,222.96,848.65,0 57 95 41 73 12 27 13 0,
PFG_MOEA,1036,6,222.96,848.65,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,76
PFG_MOEA,1037,1,285.08,815.1,0 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 0,
PFG_MOEA,1037,2,285.08,815.1,0 41 0,
PFG_MOEA,1037,3,285.08,815.1,0 27 12 13 95 57 96 83 59 44 38 47 69 89 26 10 28 46 0,47
PFG_MOEA,1037,4,285.08,815.1,0 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 3 36 54 70 72 67 86 82 49 94 66 53 51 45 24 4 80 0,75
PFG_MOEA,1037,5,285.08,815.1,0 77 58 62 48 92 43 1 34 99 2 25 50 0,
PFG_MOEA,1037,6,285.08,815.1,0 21 0,21
PFG_MOEA,1038,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1038,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,1038,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,1038,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,1038,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1038,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,1039,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,1039,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,1039,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,1039,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,1039,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,1039,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,1040,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,1040,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,1040,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,1040,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,1040,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,1040,6,304.58,779.49,0 21 0,21
PFG_MOEA,1041,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,1041,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
