algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1063,6,265.65,842.4,0 53 66 0,
PFG_MOEA,1064,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,1064,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,1064,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,1064,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,1064,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,1064,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,1065,1,221.95,882.38,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,5 51 93
PFG_MOEA,1065,2,221.95,882.38,0 10 26 59 44 38 69 47 89 42 7 46 28 96 83 11 14 73 41 12 27 13 0,96
PFG_MOEA,1065,3,221.95,882.38,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 0,30 40 85
PFG_MOEA,1065,4,221.95,882.38,0 20 17 31 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 92 50 25 43 1 34 99 2 0,21 25 84
PFG_MOEA,1065,5,221.95,882.38,0 48 62 77 58 36 54 70 72 3 49 94 4 0,3
PFG_MOEA,1065,6,221.95,882.38,0 80 53 66 0,
PFG_MOEA,1066,1,214.93,928.52,0 8 100 93 97 55 9 76 42 75 4 0,
PFG_MOEA,1066,2,214.93,928.52,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 81 0,6
PFG_MOEA,1066,3,214.93,928.52,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 28 46 7 0,14 27 28
PFG_MOEA,1066,4,214.93,928.52,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,
PFG_MOEA,1066,5,214.93,928.52,0 20 17 31 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 0,21 84
PFG_MOEA,1066,6,214.93,928.52,0 50 25 2 99 34 1 43 92 62 48 77 58 3 67 72 70 54 36 49 94 66 53 80 0,2 72
PFG_MOEA,1067,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,1067,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1067,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,1067,4,225.93,861.3,0 20 91 0,
PFG_MOEA,1067,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,1067,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1068,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,1068,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,1068,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,1068,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,1068,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,1068,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,1069,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,1069,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,1069,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,1069,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,1069,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,1069,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,1070,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,1070,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,1070,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,1070,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,1070,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,1070,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1071,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,1071,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1071,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,1071,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1071,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,1071,6,270.31,817.3,0 58 0,58
PFG_MOEA,1072,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,1072,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,1072,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,1072,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,1072,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,1072,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1073,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,1073,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,1073,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,1073,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,1073,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,1073,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,1074,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,1074,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,1074,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,1074,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,1074,5,282.43,806.72,0 49 0,
PFG_MOEA,1074,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,1075,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,1075,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,1075,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,1075,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,1075,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,1075,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,1076,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,1076,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,1076,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,1076,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,1076,5,265.65,842.4,0 4 80 0,
PFG_MOEA,1076,6,265.65,842.4,0 53 66 0,
PFG_MOEA,1077,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,1077,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,1077,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,1077,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,1077,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,1077,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,1078,1,221.95,882.38,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,5 51 93
PFG_MOEA,1078,2,221.95,882.38,0 10 26 59 44 38 69 47 89 42 7 46 28 96 83 11 14 73 41 12 27 13 0,96
PFG_MOEA,1078,3,221.95,882.38,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 0,30 40 85
PFG_MOEA,1078,4,221.95,882.38,0 20 17 31 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 92 50 25 43 1 34 99 2 0,21 25 84
PFG_MOEA,1078,5,221.95,882.38,0 48 62 77 58 36 54 70 72 3 49 94 4 0,3
PFG_MOEA,1078,6,221.95,882.38,0 80 53 66 0,
PFG_MOEA,1079,1,214.93,928.52,0 8 100 93 97 55 9 76 42 75 4 0,
PFG_MOEA,1079,2,214.93,928.52,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 81 0,6
PFG_MOEA,1079,3,214.93,928.52,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 28 46 7 0,14 27 28
PFG_MOEA,1079,4,214.93,928.52,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,
PFG_MOEA,1079,5,214.93,928.52,0 20 17 31 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 0,21 84
PFG_MOEA,1079,6,214.93,928.52,0 50 25 2 99 34 1 43 92 62 48 77 58 3 67 72 70 54 36 49 94 66 53 80 0,2 72
PFG_MOEA,1080,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,1080,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1080,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,1080,4,225.93,861.3,0 20 91 0,
PFG_MOEA,1080,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,1080,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1081,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,1081,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,1081,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,1081,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,1081,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,1081,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,1082,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,1082,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,1082,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,1082,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,1082,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,1082,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,1083,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,1083,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,1083,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,1083,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,1083,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,1083,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1084,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,1084,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1084,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,1084,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1084,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,1084,6,270.31,817.3,0 58 0,58
PFG_MOEA,1085,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,1085,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,1085,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,1085,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,1085,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,1085,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1086,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,1086,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,1086,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,1086,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,1086,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,1086,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,1087,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,1087,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,1087,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,1087,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,1087,5,282.43,806.72,0 49 0,
PFG_MOEA,1087,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,1088,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,1088,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,1088,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,1088,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,1088,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,1088,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,1089,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,1089,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,1089,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,1089,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,1089,5,265.65,842.4,0 4 80 0,
PFG_MOEA,1089,6,265.65,842.4,0 53 66 0,
PFG_MOEA,1090,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,1090,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,1090,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,1090,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,1090,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,1090,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,1091,1,221.95,882.38,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,5 51 93
PFG_MOEA,1091,2,221.95,882.38,0 10 26 59 44 38 69 47 89 42 7 46 28 96 83 11 14 73 41 12 27 13 0,96
PFG_MOEA,1091,3,221.95,882.38,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 0,30 40 85
PFG_MOEA,1091,4,221.95,882.38,0 20 17 31 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 92 50 25 43 1 34 99 2 0,21 25 84
PFG_MOEA,1091,5,221.95,882.38,0 48 62 77 58 36 54 70 72 3 49 94 4 0,3
PFG_MOEA,1091,6,221.95,882.38,0 80 53 66 0,
PFG_MOEA,1092,1,214.93,928.52,0 8 100 93 97 55 9 76 42 75 4 0,
PFG_MOEA,1092,2,214.93,928.52,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 81 0,6
PFG_MOEA,1092,3,214.93,928.52,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 28 46 7 0,14 27 28
PFG_MOEA,1092,4,214.93,928.52,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,
PFG_MOEA,1092,5,214.93,928.52,0 20 17 31 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 0,21 84
PFG_MOEA,1092,6,214.93,928.52,0 50 25 2 99 34 1 43 92 62 48 77 58 3 67 72 70 54 36 49 94 66 53 80 0,2 72
PFG_MOEA,1093,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,1093,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1093,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,1093,4,225.93,861.3,0 20 91 0,
PFG_MOEA,1093,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,1093,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1094,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,1094,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,1094,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,1094,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,1094,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,1094,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,1095,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,1095,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,1095,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,1095,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,1095,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,1095,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,1096,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,1096,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,1096,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,1096,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,1096,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,1096,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1097,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,1097,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1097,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,1097,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1097,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,1097,6,270.31,817.3,0 58 0,58
PFG_MOEA,1098,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,1098,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,1098,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,1098,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,1098,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,1098,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1099,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,1099,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,1099,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,1099,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,1099,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,1099,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,1100,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,1100,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,1100,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,1100,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,1100,5,282.43,806.72,0 49 0,
PFG_MOEA,1100,6,282.43,806.72,0 94 66 53 80 0,
