algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2471,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,2471,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,2471,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,2471,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,2471,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,2471,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,2472,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,2472,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,2472,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,2472,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,2472,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,2472,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,2473,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,2473,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,2473,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,2473,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,2473,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,2473,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,2474,1,139.08,806.77,0 45 0,45
PFG_MOEA,2474,2,139.08,806.77,0 4 80 53 24 79 32 49 94 66 3 36 54 70 72 67 86 82 84 23 22 0,
PFG_MOEA,2474,3,139.08,806.77,0 50 77 58 48 62 92 43 25 2 99 34 1 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 0,2 33 56
PFG_MOEA,2474,4,139.08,806.77,0 20 27 13 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 69 47 38 59 26 10 89 28 0,59 63 69 73
PFG_MOEA,2474,5,139.08,806.77,0 8 93 100 81 46 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 0,5
PFG_MOEA,2474,6,139.08,806.77,0 51 0,51
PFG_MOEA,2475,1,94.02,962.22,0 80 53 45 24 79 32 94 66 49 3 36 58 77 48 50 0,45 50 80
PFG_MOEA,2475,2,94.02,962.22,0 92 62 54 70 72 67 86 82 84 23 22 1 43 2 0,
PFG_MOEA,2475,3,94.02,962.22,0 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,17 56
PFG_MOEA,2475,4,94.02,962.22,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 10 0,14 63 73
PFG_MOEA,2475,5,94.02,962.22,0 59 44 38 69 47 89 61 60 29 5 52 87 6 65 90 51 0,5 47 90
PFG_MOEA,2475,6,94.02,962.22,0 95 57 8 7 75 81 46 28 42 76 9 55 97 93 100 4 0,42
PFG_MOEA,2476,1,104.51,928.57,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 0,
PFG_MOEA,2476,2,104.51,928.57,0 8 4 80 53 45 24 79 32 49 94 66 48 62 1 92 0,32 45 80
PFG_MOEA,2476,3,104.51,928.57,0 50 77 58 3 36 54 70 72 67 86 82 84 23 22 34 99 2 25 43 0,
PFG_MOEA,2476,4,104.51,928.57,0 20 19 91 21 33 37 68 56 39 18 16 40 31 17 0,17 21 56
PFG_MOEA,2476,5,104.51,928.57,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 0,14 41 63
PFG_MOEA,2476,6,104.51,928.57,0 12 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,2477,1,159.62,789.9,0 24 79 32 49 94 45 53 66 0,
PFG_MOEA,2477,2,159.62,789.9,0 48 62 92 1 34 99 0,92
PFG_MOEA,2477,3,159.62,789.9,0 2 25 43 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 19 17 20 0,21 36 56
PFG_MOEA,2477,4,159.62,789.9,0 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,2477,5,159.62,789.9,0 10 26 59 44 38 69 47 89 28 46 7 8 100 42 76 9 55 75 81 93 97 61 60 52 87 6 65 90 29 5 51 4 0,51 69 97
PFG_MOEA,2477,6,159.62,789.9,0 80 0,
PFG_MOEA,2478,1,110.93,867.59,0 13 27 12 41 73 10 26 59 44 38 69 47 89 28 46 7 8 100 0,44
PFG_MOEA,2478,2,110.93,867.59,0 42 76 9 0,
PFG_MOEA,2478,3,110.93,867.59,0 81 75 55 93 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,2478,4,110.93,867.59,0 4 80 66 53 45 51 49 94 3 36 54 70 67 82 86 72 32 79 24 0,
PFG_MOEA,2478,5,110.93,867.59,0 50 77 58 62 48 92 43 25 2 99 34 1 22 23 84 39 56 68 37 33 21 91 19 0,2 33 92
PFG_MOEA,2478,6,110.93,867.59,0 20 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,14 17
PFG_MOEA,2479,1,112.67,867.56,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 81 100 93 8 0,90
PFG_MOEA,2479,2,112.67,867.56,0 4 80 53 45 24 79 32 49 94 66 48 62 92 1 34 99 2 25 43 50 0,45
PFG_MOEA,2479,3,112.67,867.56,0 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 0,36 56
PFG_MOEA,2479,4,112.67,867.56,0 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,2479,5,112.67,867.56,0 73 41 0,
PFG_MOEA,2479,6,112.67,867.56,0 12 27 13 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,27 69
PFG_MOEA,2480,1,110.57,880.22,0 27 13 57 95 83 96 44 69 47 38 59 26 10 89 28 42 76 100 7 46 0,
PFG_MOEA,2480,2,110.57,880.22,0 51 5 29 90 65 6 87 52 60 61 97 93 75 55 9 81 8 0,5 90
PFG_MOEA,2480,3,110.57,880.22,0 4 80 53 45 24 79 32 49 94 66 48 62 92 1 34 99 43 25 0,92
PFG_MOEA,2480,4,110.57,880.22,0 2 21 33 37 68 56 39 84 23 22 72 86 82 67 70 54 36 3 58 77 50 0,33 36
PFG_MOEA,2480,5,110.57,880.22,0 91 20 0,
PFG_MOEA,2480,6,110.57,880.22,0 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 0,14 17
PFG_MOEA,2481,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,2481,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,2481,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,2481,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,2481,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,2481,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,2482,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,2482,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,2482,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,2482,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,2482,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,2482,6,290.32,781.51,0 55 0,55
PFG_MOEA,2483,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,2483,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,2483,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,2483,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,2483,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,2483,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,2484,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,2484,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,2484,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,2484,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,2484,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,2484,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,2485,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,2485,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,2485,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,2485,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,2485,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,2485,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,2486,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,2486,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,2486,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,2486,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,2486,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,2486,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,2487,1,139.08,806.77,0 45 0,45
PFG_MOEA,2487,2,139.08,806.77,0 4 80 53 24 79 32 49 94 66 3 36 54 70 72 67 86 82 84 23 22 0,
PFG_MOEA,2487,3,139.08,806.77,0 50 77 58 48 62 92 43 25 2 99 34 1 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 0,2 33 56
PFG_MOEA,2487,4,139.08,806.77,0 20 27 13 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 69 47 38 59 26 10 89 28 0,59 63 69 73
PFG_MOEA,2487,5,139.08,806.77,0 8 93 100 81 46 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 0,5
PFG_MOEA,2487,6,139.08,806.77,0 51 0,51
PFG_MOEA,2488,1,94.02,962.22,0 80 53 45 24 79 32 94 66 49 3 36 58 77 48 50 0,45 50 80
PFG_MOEA,2488,2,94.02,962.22,0 92 62 54 70 72 67 86 82 84 23 22 1 43 2 0,
PFG_MOEA,2488,3,94.02,962.22,0 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,17 56
PFG_MOEA,2488,4,94.02,962.22,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 10 0,14 63 73
PFG_MOEA,2488,5,94.02,962.22,0 59 44 38 69 47 89 61 60 29 5 52 87 6 65 90 51 0,5 47 90
PFG_MOEA,2488,6,94.02,962.22,0 95 57 8 7 75 81 46 28 42 76 9 55 97 93 100 4 0,42
PFG_MOEA,2489,1,104.51,928.57,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 0,
PFG_MOEA,2489,2,104.51,928.57,0 8 4 80 53 45 24 79 32 49 94 66 48 62 1 92 0,32 45 80
PFG_MOEA,2489,3,104.51,928.57,0 50 77 58 3 36 54 70 72 67 86 82 84 23 22 34 99 2 25 43 0,
PFG_MOEA,2489,4,104.51,928.57,0 20 19 91 21 33 37 68 56 39 18 16 40 31 17 0,17 21 56
PFG_MOEA,2489,5,104.51,928.57,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 0,14 41 63
PFG_MOEA,2489,6,104.51,928.57,0 12 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,2490,1,159.62,789.9,0 24 79 32 49 94 45 53 66 0,
PFG_MOEA,2490,2,159.62,789.9,0 48 62 92 1 34 99 0,92
PFG_MOEA,2490,3,159.62,789.9,0 2 25 43 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 19 17 20 0,21 36 56
PFG_MOEA,2490,4,159.62,789.9,0 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,2490,5,159.62,789.9,0 10 26 59 44 38 69 47 89 28 46 7 8 100 42 76 9 55 75 81 93 97 61 60 52 87 6 65 90 29 5 51 4 0,51 69 97
PFG_MOEA,2490,6,159.62,789.9,0 80 0,
PFG_MOEA,2491,1,110.93,867.59,0 13 27 12 41 73 10 26 59 44 38 69 47 89 28 46 7 8 100 0,44
PFG_MOEA,2491,2,110.93,867.59,0 42 76 9 0,
PFG_MOEA,2491,3,110.93,867.59,0 81 75 55 93 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,2491,4,110.93,867.59,0 4 80 66 53 45 51 49 94 3 36 54 70 67 82 86 72 32 79 24 0,
PFG_MOEA,2491,5,110.93,867.59,0 50 77 58 62 48 92 43 25 2 99 34 1 22 23 84 39 56 68 37 33 21 91 19 0,2 33 92
PFG_MOEA,2491,6,110.93,867.59,0 20 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,14 17
PFG_MOEA,2492,1,112.67,867.56,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 81 100 93 8 0,90
PFG_MOEA,2492,2,112.67,867.56,0 4 80 53 45 24 79 32 49 94 66 48 62 92 1 34 99 2 25 43 50 0,45
PFG_MOEA,2492,3,112.67,867.56,0 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 0,36 56
PFG_MOEA,2492,4,112.67,867.56,0 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,2492,5,112.67,867.56,0 73 41 0,
PFG_MOEA,2492,6,112.67,867.56,0 12 27 13 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,27 69
PFG_MOEA,2493,1,110.57,880.22,0 27 13 57 95 83 96 44 69 47 38 59 26 10 89 28 42 76 100 7 46 0,
PFG_MOEA,2493,2,110.57,880.22,0 51 5 29 90 65 6 87 52 60 61 97 93 75 55 9 81 8 0,5 90
PFG_MOEA,2493,3,110.57,880.22,0 4 80 53 45 24 79 32 49 94 66 48 62 92 1 34 99 43 25 0,92
PFG_MOEA,2493,4,110.57,880.22,0 2 21 33 37 68 56 39 84 23 22 72 86 82 67 70 54 36 3 58 77 50 0,33 36
PFG_MOEA,2493,5,110.57,880.22,0 91 20 0,
PFG_MOEA,2493,6,110.57,880.22,0 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 0,14 17
PFG_MOEA,2494,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,2494,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,2494,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,2494,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,2494,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,2494,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,2495,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,2495,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,2495,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,2495,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,2495,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,2495,6,290.32,781.51,0 55 0,55
PFG_MOEA,2496,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,2496,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,2496,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,2496,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,2496,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,2496,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,2497,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,2497,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,2497,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,2497,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,2497,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,2497,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,2498,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,2498,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,2498,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,2498,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,2498,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,2498,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,2499,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,2499,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,2499,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,2499,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,2499,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,2499,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,2500,1,139.08,806.77,0 45 0,45
PFG_MOEA,2500,2,139.08,806.77,0 4 80 53 24 79 32 49 94 66 3 36 54 70 72 67 86 82 84 23 22 0,
PFG_MOEA,2500,3,139.08,806.77,0 50 77 58 48 62 92 43 25 2 99 34 1 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 0,2 33 56
PFG_MOEA,2500,4,139.08,806.77,0 20 27 13 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 69 47 38 59 26 10 89 28 0,59 63 69 73
PFG_MOEA,2500,5,139.08,806.77,0 8 93 100 81 46 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 0,5
PFG_MOEA,2500,6,139.08,806.77,0 51 0,51
PFG_MOEA,2501,1,94.02,962.22,0 80 53 45 24 79 32 94 66 49 3 36 58 77 48 50 0,45 50 80
PFG_MOEA,2501,2,94.02,962.22,0 92 62 54 70 72 67 86 82 84 23 22 1 43 2 0,
PFG_MOEA,2501,3,94.02,962.22,0 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,17 56
PFG_MOEA,2501,4,94.02,962.22,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 10 0,14 63 73
PFG_MOEA,2501,5,94.02,962.22,0 59 44 38 69 47 89 61 60 29 5 52 87 6 65 90 51 0,5 47 90
PFG_MOEA,2501,6,94.02,962.22,0 95 57 8 7 75 81 46 28 42 76 9 55 97 93 100 4 0,42
PFG_MOEA,2502,1,104.51,928.57,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 0,
PFG_MOEA,2502,2,104.51,928.57,0 8 4 80 53 45 24 79 32 49 94 66 48 62 1 92 0,32 45 80
PFG_MOEA,2502,3,104.51,928.57,0 50 77 58 3 36 54 70 72 67 86 82 84 23 22 34 99 2 25 43 0,
PFG_MOEA,2502,4,104.51,928.57,0 20 19 91 21 33 37 68 56 39 18 16 40 31 17 0,17 21 56
PFG_MOEA,2502,5,104.51,928.57,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 0,14 41 63
PFG_MOEA,2502,6,104.51,928.57,0 12 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,2503,1,159.62,789.9,0 24 79 32 49 94 45 53 66 0,
PFG_MOEA,2503,2,159.62,789.9,0 48 62 92 1 34 99 0,92
PFG_MOEA,2503,3,159.62,789.9,0 2 25 43 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 19 17 20 0,21 36 56
PFG_MOEA,2503,4,159.62,789.9,0 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,2503,5,159.62,789.9,0 10 26 59 44 38 69 47 89 28 46 7 8 100 42 76 9 55 75 81 93 97 61 60 52 87 6 65 90 29 5 51 4 0,51 69 97
PFG_MOEA,2503,6,159.62,789.9,0 80 0,
PFG_MOEA,2504,1,110.93,867.59,0 13 27 12 41 73 10 26 59 44 38 69 47 89 28 46 7 8 100 0,44
PFG_MOEA,2504,2,110.93,867.59,0 42 76 9 0,
PFG_MOEA,2504,3,110.93,867.59,0 81 75 55 93 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,2504,4,110.93,867.59,0 4 80 66 53 45 51 49 94 3 36 54 70 67 82 86 72 32 79 24 0,
PFG_MOEA,2504,5,110.93,867.59,0 50 77 58 62 48 92 43 25 2 99 34 1 22 23 84 39 56 68 37 33 21 91 19 0,2 33 92
PFG_MOEA,2504,6,110.93,867.59,0 20 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,14 17
PFG_MOEA,2505,1,112.67,867.56,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 81 100 93 8 0,90
PFG_MOEA,2505,2,112.67,867.56,0 4 80 53 45 24 79 32 49 94 66 48 62 92 1 34 99 2 25 43 50 0,45
PFG_MOEA,2505,3,112.67,867.56,0 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 0,36 56
PFG_MOEA,2505,4,112.67,867.56,0 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,2505,5,112.67,867.56,0 73 41 0,
PFG_MOEA,2505,6,112.67,867.56,0 12 27 13 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,27 69
PFG_MOEA,2506,1,110.57,880.22,0 27 13 57 95 83 96 44 69 47 38 59 26 10 89 28 42 76 100 7 46 0,
PFG_MOEA,2506,2,110.57,880.22,0 51 5 29 90 65 6 87 52 60 61 97 93 75 55 9 81 8 0,5 90
PFG_MOEA,2506,3,110.57,880.22,0 4 80 53 45 24 79 32 49 94 66 48 62 92 1 34 99 43 25 0,92
PFG_MOEA,2506,4,110.57,880.22,0 2 21 33 37 68 56 39 84 23 22 72 86 82 67 70 54 36 3 58 77 50 0,33 36
PFG_MOEA,2506,5,110.57,880.22,0 91 20 0,
PFG_MOEA,2506,6,110.57,880.22,0 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 0,14 17
PFG_MOEA,2507,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,2507,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,2507,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,2507,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,2507,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,2507,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,2508,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,2508,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,2508,3,290.32,781.51,0 48 62 92 0,
