algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2710,5,238.68,827.73,0 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 19 0,19 74
PFG_MOEA,2710,6,238.68,827.73,0 57 0,57
PFG_MOEA,2711,1,296.35,815.09,0 89 10 26 59 44 38 47 69 28 46 7 42 76 75 81 100 8 4 0,8
PFG_MOEA,2711,2,296.35,815.09,0 80 0,80
PFG_MOEA,2711,3,296.35,815.09,0 53 66 94 45 65 6 87 52 29 5 61 60 97 55 9 93 0,
PFG_MOEA,2711,4,296.35,815.09,0 24 79 90 32 49 51 0,90
PFG_MOEA,2711,5,296.35,815.09,0 50 77 58 3 86 82 67 72 70 54 36 48 43 1 34 25 2 0,
PFG_MOEA,2711,6,296.35,815.09,0 62 92 99 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 98 85 30 64 78 74 63 88 14 11 83 96 57 95 41 73 12 27 13 0,31 83
PFG_MOEA,2712,1,197.72,884.37,0 10 26 59 44 38 47 69 89 28 42 76 9 55 7 46 0,38
PFG_MOEA,2712,2,197.72,884.37,0 75 81 0,
PFG_MOEA,2712,3,197.72,884.37,0 8 100 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,80
PFG_MOEA,2712,4,197.72,884.37,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 25 99 2 0,
PFG_MOEA,2712,5,197.72,884.37,0 50 92 62 43 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,12 21
PFG_MOEA,2712,6,197.72,884.37,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 0,16 74
PFG_MOEA,2713,1,208.9,844.57,0 66 53 80 4 7 46 28 69 47 38 44 59 26 10 89 95 12 27 13 0,80
PFG_MOEA,2713,2,208.9,844.57,0 8 42 76 9 55 75 81 100 0,
PFG_MOEA,2713,3,208.9,844.57,0 93 97 60 61 5 29 52 87 6 65 90 79 32 36 54 70 72 67 86 82 3 49 94 45 24 0,49
PFG_MOEA,2713,4,208.9,844.57,0 51 77 58 48 62 92 43 25 50 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 0,19 58
PFG_MOEA,2713,5,208.9,844.57,0 18 0,18
PFG_MOEA,2713,6,208.9,844.57,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 0,11 17 96
PFG_MOEA,2714,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,2714,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,2714,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,2714,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,2714,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,2714,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,2715,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,2715,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,2715,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,2715,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,2715,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,2715,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,2716,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,2716,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,2716,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,2716,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,2716,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,2716,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,2717,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,2717,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,2717,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,2717,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,2717,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,2717,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,2718,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,2718,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,2718,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,2718,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,2718,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,2718,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,2719,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,2719,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,2719,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,2719,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,2719,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,2719,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,2720,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,2720,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,2720,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,2720,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,2720,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,2720,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,2721,1,238.68,827.73,0 96 83 89 10 26 59 44 38 47 69 28 46 7 0,
PFG_MOEA,2721,2,238.68,827.73,0 13 95 8 100 93 75 81 42 76 9 55 97 60 61 5 29 52 87 6 65 90 79 51 45 94 66 53 80 4 24 0,90
PFG_MOEA,2721,3,238.68,827.73,0 49 32 0,
PFG_MOEA,2721,4,238.68,827.73,0 50 77 58 3 86 82 67 72 70 54 36 62 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,20 23
PFG_MOEA,2721,5,238.68,827.73,0 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 19 0,19 74
PFG_MOEA,2721,6,238.68,827.73,0 57 0,57
PFG_MOEA,2722,1,296.35,815.09,0 89 10 26 59 44 38 47 69 28 46 7 42 76 75 81 100 8 4 0,8
PFG_MOEA,2722,2,296.35,815.09,0 80 0,80
PFG_MOEA,2722,3,296.35,815.09,0 53 66 94 45 65 6 87 52 29 5 61 60 97 55 9 93 0,
PFG_MOEA,2722,4,296.35,815.09,0 24 79 90 32 49 51 0,90
PFG_MOEA,2722,5,296.35,815.09,0 50 77 58 3 86 82 67 72 70 54 36 48 43 1 34 25 2 0,
PFG_MOEA,2722,6,296.35,815.09,0 62 92 99 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 98 85 30 64 78 74 63 88 14 11 83 96 57 95 41 73 12 27 13 0,31 83
PFG_MOEA,2723,1,197.72,884.37,0 10 26 59 44 38 47 69 89 28 42 76 9 55 7 46 0,38
PFG_MOEA,2723,2,197.72,884.37,0 75 81 0,
PFG_MOEA,2723,3,197.72,884.37,0 8 100 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,80
PFG_MOEA,2723,4,197.72,884.37,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 25 99 2 0,
PFG_MOEA,2723,5,197.72,884.37,0 50 92 62 43 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,12 21
PFG_MOEA,2723,6,197.72,884.37,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 0,16 74
PFG_MOEA,2724,1,208.9,844.57,0 66 53 80 4 7 46 28 69 47 38 44 59 26 10 89 95 12 27 13 0,80
PFG_MOEA,2724,2,208.9,844.57,0 8 42 76 9 55 75 81 100 0,
PFG_MOEA,2724,3,208.9,844.57,0 93 97 60 61 5 29 52 87 6 65 90 79 32 36 54 70 72 67 86 82 3 49 94 45 24 0,49
PFG_MOEA,2724,4,208.9,844.57,0 51 77 58 48 62 92 43 25 50 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 0,19 58
PFG_MOEA,2724,5,208.9,844.57,0 18 0,18
PFG_MOEA,2724,6,208.9,844.57,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 0,11 17 96
PFG_MOEA,2725,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,2725,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,2725,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,2725,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,2725,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,2725,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,2726,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,2726,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,2726,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,2726,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,2726,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,2726,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,2727,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,2727,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,2727,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,2727,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,2727,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,2727,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,2728,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,2728,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,2728,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,2728,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,2728,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,2728,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,2729,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,2729,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,2729,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,2729,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,2729,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,2729,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,2730,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,2730,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,2730,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,2730,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,2730,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,2730,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,2731,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,2731,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,2731,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,2731,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,2731,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,2731,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,2732,1,238.68,827.73,0 96 83 89 10 26 59 44 38 47 69 28 46 7 0,
PFG_MOEA,2732,2,238.68,827.73,0 13 95 8 100 93 75 81 42 76 9 55 97 60 61 5 29 52 87 6 65 90 79 51 45 94 66 53 80 4 24 0,90
PFG_MOEA,2732,3,238.68,827.73,0 49 32 0,
PFG_MOEA,2732,4,238.68,827.73,0 50 77 58 3 86 82 67 72 70 54 36 62 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,20 23
PFG_MOEA,2732,5,238.68,827.73,0 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 19 0,19 74
PFG_MOEA,2732,6,238.68,827.73,0 57 0,57
PFG_MOEA,2733,1,296.35,815.09,0 89 10 26 59 44 38 47 69 28 46 7 42 76 75 81 100 8 4 0,8
PFG_MOEA,2733,2,296.35,815.09,0 80 0,80
PFG_MOEA,2733,3,296.35,815.09,0 53 66 94 45 65 6 87 52 29 5 61 60 97 55 9 93 0,
PFG_MOEA,2733,4,296.35,815.09,0 24 79 90 32 49 51 0,90
PFG_MOEA,2733,5,296.35,815.09,0 50 77 58 3 86 82 67 72 70 54 36 48 43 1 34 25 2 0,
PFG_MOEA,2733,6,296.35,815.09,0 62 92 99 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 98 85 30 64 78 74 63 88 14 11 83 96 57 95 41 73 12 27 13 0,31 83
PFG_MOEA,2734,1,197.72,884.37,0 10 26 59 44 38 47 69 89 28 42 76 9 55 7 46 0,38
PFG_MOEA,2734,2,197.72,884.37,0 75 81 0,
PFG_MOEA,2734,3,197.72,884.37,0 8 100 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,80
PFG_MOEA,2734,4,197.72,884.37,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 25 99 2 0,
PFG_MOEA,2734,5,197.72,884.37,0 50 92 62 43 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,12 21
PFG_MOEA,2734,6,197.72,884.37,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 0,16 74
PFG_MOEA,2735,1,208.9,844.57,0 66 53 80 4 7 46 28 69 47 38 44 59 26 10 89 95 12 27 13 0,80
PFG_MOEA,2735,2,208.9,844.57,0 8 42 76 9 55 75 81 100 0,
PFG_MOEA,2735,3,208.9,844.57,0 93 97 60 61 5 29 52 87 6 65 90 79 32 36 54 70 72 67 86 82 3 49 94 45 24 0,49
PFG_MOEA,2735,4,208.9,844.57,0 51 77 58 48 62 92 43 25 50 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 0,19 58
PFG_MOEA,2735,5,208.9,844.57,0 18 0,18
PFG_MOEA,2735,6,208.9,844.57,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 0,11 17 96
PFG_MOEA,2736,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,2736,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,2736,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,2736,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,2736,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,2736,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,2737,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,2737,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,2737,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,2737,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,2737,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,2737,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,2738,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,2738,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,2738,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,2738,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,2738,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,2738,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,2739,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,2739,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,2739,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,2739,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,2739,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,2739,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,2740,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,2740,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,2740,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,2740,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,2740,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,2740,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,2741,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,2741,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,2741,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,2741,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,2741,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,2741,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,2742,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,2742,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,2742,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,2742,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,2742,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,2742,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,2743,1,238.68,827.73,0 96 83 89 10 26 59 44 38 47 69 28 46 7 0,
PFG_MOEA,2743,2,238.68,827.73,0 13 95 8 100 93 75 81 42 76 9 55 97 60 61 5 29 52 87 6 65 90 79 51 45 94 66 53 80 4 24 0,90
PFG_MOEA,2743,3,238.68,827.73,0 49 32 0,
PFG_MOEA,2743,4,238.68,827.73,0 50 77 58 3 86 82 67 72 70 54 36 62 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,20 23
PFG_MOEA,2743,5,238.68,827.73,0 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 19 0,19 74
PFG_MOEA,2743,6,238.68,827.73,0 57 0,57
PFG_MOEA,2744,1,296.35,815.09,0 89 10 26 59 44 38 47 69 28 46 7 42 76 75 81 100 8 4 0,8
PFG_MOEA,2744,2,296.35,815.09,0 80 0,80
PFG_MOEA,2744,3,296.35,815.09,0 53 66 94 45 65 6 87 52 29 5 61 60 97 55 9 93 0,
PFG_MOEA,2744,4,296.35,815.09,0 24 79 90 32 49 51 0,90
PFG_MOEA,2744,5,296.35,815.09,0 50 77 58 3 86 82 67 72 70 54 36 48 43 1 34 25 2 0,
PFG_MOEA,2744,6,296.35,815.09,0 62 92 99 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 98 85 30 64 78 74 63 88 14 11 83 96 57 95 41 73 12 27 13 0,31 83
PFG_MOEA,2745,1,197.72,884.37,0 10 26 59 44 38 47 69 89 28 42 76 9 55 7 46 0,38
PFG_MOEA,2745,2,197.72,884.37,0 75 81 0,
PFG_MOEA,2745,3,197.72,884.37,0 8 100 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,80
PFG_MOEA,2745,4,197.72,884.37,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 25 99 2 0,
PFG_MOEA,2745,5,197.72,884.37,0 50 92 62 43 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,12 21
PFG_MOEA,2745,6,197.72,884.37,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 0,16 74
PFG_MOEA,2746,1,208.9,844.57,0 66 53 80 4 7 46 28 69 47 38 44 59 26 10 89 95 12 27 13 0,80
PFG_MOEA,2746,2,208.9,844.57,0 8 42 76 9 55 75 81 100 0,
PFG_MOEA,2746,3,208.9,844.57,0 93 97 60 61 5 29 52 87 6 65 90 79 32 36 54 70 72 67 86 82 3 49 94 45 24 0,49
PFG_MOEA,2746,4,208.9,844.57,0 51 77 58 48 62 92 43 25 50 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 0,19 58
PFG_MOEA,2746,5,208.9,844.57,0 18 0,18
PFG_MOEA,2746,6,208.9,844.57,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 0,11 17 96
PFG_MOEA,2747,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,2747,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,2747,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,2747,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,2747,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,2747,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,2748,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,2748,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,2748,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
