algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2286,3,161.43,1159.65,0 69 47 38 44 59 26 96 83 11 14 74 63 88 85 98 15 0,69 85
PFG_MOEA,2286,4,161.43,1159.65,0 57 95 41 73 30 64 78 71 35 40 16 18 31 17 20 0,
PFG_MOEA,2286,5,161.43,1159.65,0 19 91 99 1 34 43 92 48 62 58 77 50 25 2 4 24 5 29 60 9 0,2 5 43
PFG_MOEA,2286,6,161.43,1159.65,0 93 75 55 97 61 52 87 6 65 90 79 49 94 66 53 80 0,80
PFG_MOEA,2287,1,175.74,917.99,0 13 27 12 28 46 7 42 76 9 55 75 81 8 100 93 97 60 61 5 29 52 87 6 65 90 79 0,5 9 28 42
PFG_MOEA,2287,2,175.74,917.99,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,89
PFG_MOEA,2287,3,175.74,917.99,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 99 0,
PFG_MOEA,2287,4,175.74,917.99,0 50 77 58 62 48 92 43 34 25 2 0,43
PFG_MOEA,2287,5,175.74,917.99,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 32 51 24 45 53 0,
PFG_MOEA,2287,6,175.74,917.99,0 4 80 66 94 36 3 49 0,80
PFG_MOEA,2288,1,165.98,1077.61,0 92 48 62 82 86 67 72 70 54 36 3 32 51 45 24 4 93 8 0,
PFG_MOEA,2288,2,165.98,1077.61,0 100 81 75 55 9 76 42 7 46 28 10 89 69 47 38 44 59 26 96 57 95 0,9 42 100
PFG_MOEA,2288,3,165.98,1077.61,0 13 27 12 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 0,63 85
PFG_MOEA,2288,4,165.98,1077.61,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,2288,5,165.98,1077.61,0 99 1 21 34 43 66 94 79 6 87 52 65 90 97 53 80 0,
PFG_MOEA,2288,6,165.98,1077.61,0 61 60 29 5 49 58 77 50 23 84 56 39 68 37 33 22 25 2 0,
PFG_MOEA,2289,1,236.19,815.06,0 80 53 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,79
PFG_MOEA,2289,2,236.19,815.06,0 46 7 42 76 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,
PFG_MOEA,2289,3,236.19,815.06,0 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 20 17 31 71 35 40 16 18 19 91 99 1 34 0,20 22
PFG_MOEA,2289,4,236.19,815.06,0 50 77 58 62 48 92 43 25 0,
PFG_MOEA,2289,5,236.19,815.06,0 2 0,
PFG_MOEA,2289,6,236.19,815.06,0 4 24 0,
PFG_MOEA,2290,1,162.86,1126.0,0 80 53 66 94 49 79 90 65 6 86 82 23 84 39 68 37 33 22 0,53
PFG_MOEA,2290,2,162.86,1126.0,0 56 21 12 27 13 8 100 81 76 42 7 0,100
PFG_MOEA,2290,3,162.86,1126.0,0 46 28 89 10 69 47 38 44 59 26 96 83 11 14 0,69
PFG_MOEA,2290,4,162.86,1126.0,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,
PFG_MOEA,2290,5,162.86,1126.0,0 20 17 31 19 91 99 1 34 43 92 48 62 58 77 50 25 2 4 24 0,2 43
PFG_MOEA,2290,6,162.86,1126.0,0 45 51 3 36 54 70 72 67 32 29 87 52 5 61 60 55 9 75 97 93 0,9 32
PFG_MOEA,2291,1,179.43,909.63,0 24 53 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 0,61
PFG_MOEA,2291,2,179.43,909.63,0 12 27 13 8 7 42 76 9 55 75 81 100 4 80 0,76 100
PFG_MOEA,2291,3,179.43,909.63,0 46 28 10 89 69 47 38 44 59 26 96 83 0,69 96
PFG_MOEA,2291,4,179.43,909.63,0 57 95 11 14 73 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,
PFG_MOEA,2291,5,179.43,909.63,0 40 16 18 19 91 33 22 21 1 34 99 50 77 58 62 48 92 0,91
PFG_MOEA,2291,6,179.43,909.63,0 2 25 43 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 0,56 70
PFG_MOEA,2292,1,166.57,1031.44,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,43 48
PFG_MOEA,2292,2,166.57,1031.44,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,56 70
PFG_MOEA,2292,3,166.57,1031.44,0 4 80 53 24 45 51 49 94 66 32 79 90 65 6 0,
PFG_MOEA,2292,4,166.57,1031.44,0 12 27 13 52 87 29 5 61 60 97 93 81 75 55 9 76 42 100 8 0,
PFG_MOEA,2292,5,166.57,1031.44,0 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 63 88 85 98 15 0,69
PFG_MOEA,2292,6,166.57,1031.44,0 57 95 41 73 30 64 78 74 71 35 20 17 31 40 16 18 19 91 0,57 78
PFG_MOEA,2293,1,163.81,1113.32,0 2 66 94 49 79 90 65 6 87 52 60 61 29 5 24 53 4 0,
PFG_MOEA,2293,2,163.81,1113.32,0 80 100 93 97 75 55 9 76 81 42 28 46 7 8 57 95 41 0,42 100
PFG_MOEA,2293,3,163.81,1113.32,0 10 38 47 69 89 45 51 32 3 36 54 70 72 67 86 82 23 84 0,69
PFG_MOEA,2293,4,163.81,1113.32,0 22 33 37 68 39 56 21 12 27 13 44 59 0,
PFG_MOEA,2293,5,163.81,1113.32,0 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 0,64
PFG_MOEA,2293,6,163.81,1113.32,0 20 17 31 16 18 19 91 99 1 34 43 92 48 62 58 77 50 25 0,
PFG_MOEA,2294,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,2294,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,2294,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,2294,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,2294,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,2294,6,209.02,840.25,0 91 0,
PFG_MOEA,2295,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,2295,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,2295,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,2295,4,182.07,880.16,0 35 40 0,
PFG_MOEA,2295,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,2295,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,2296,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,2296,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,2296,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,2296,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,2296,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,2296,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,2297,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,2297,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,2297,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,2297,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,2297,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,2297,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,2298,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,2298,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,2298,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,2298,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,2298,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,2298,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,2299,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,2299,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,2299,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,2299,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,2299,5,185.31,848.72,0 2 25 0,
PFG_MOEA,2299,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,2300,1,322.4,785.64,0 80 4 0,
PFG_MOEA,2300,2,322.4,785.64,0 66 0,
PFG_MOEA,2300,3,322.4,785.64,0 94 49 79 90 65 6 87 52 29 5 61 60 97 93 8 100 81 75 55 9 76 42 7 46 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,5 57 63 64 100
PFG_MOEA,2300,4,322.4,785.64,0 50 77 58 62 48 92 43 2 25 1 34 99 19 18 16 40 35 71 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 0,20 48
PFG_MOEA,2300,5,322.4,785.64,0 24 0,
PFG_MOEA,2300,6,322.4,785.64,0 53 0,
PFG_MOEA,2301,1,159.71,1199.53,0 12 27 13 8 93 97 60 75 55 9 100 81 76 42 7 46 28 89 10 0,9 81
PFG_MOEA,2301,2,159.71,1199.53,0 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 0,69
PFG_MOEA,2301,3,159.71,1199.53,0 57 95 41 73 30 64 71 35 31 17 20 0,57
PFG_MOEA,2301,4,159.71,1199.53,0 40 16 18 19 91 23 82 86 67 58 77 48 62 92 43 34 99 0,43
PFG_MOEA,2301,5,159.71,1199.53,0 53 24 45 51 32 36 54 70 72 3 22 33 21 1 25 2 50 0,70
PFG_MOEA,2301,6,159.71,1199.53,0 37 68 39 56 84 4 80 66 94 49 79 90 65 6 87 52 29 5 61 0,56 90
PFG_MOEA,2302,1,233.83,831.88,0 66 94 0,
PFG_MOEA,2302,2,233.83,831.88,0 45 24 0,
PFG_MOEA,2302,3,233.83,831.88,0 51 79 90 65 6 87 52 29 5 61 60 97 4 0,61
PFG_MOEA,2302,4,233.83,831.88,0 80 53 93 75 55 9 76 81 100 8 7 46 42 28 69 47 38 44 59 26 10 89 96 13 27 12 0,89
PFG_MOEA,2302,5,233.83,831.88,0 57 95 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,20 78
PFG_MOEA,2302,6,233.83,831.88,0 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 99 1 34 43 92 48 62 58 77 50 25 2 0,56
PFG_MOEA,2303,1,185.14,857.06,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 55 75 81 100 93 8 0,94
PFG_MOEA,2303,2,185.14,857.06,0 46 7 42 76 9 28 10 89 69 47 38 44 59 26 96 57 0,57
PFG_MOEA,2303,3,185.14,857.06,0 13 95 83 11 14 15 98 85 88 63 74 78 64 30 73 41 12 27 0,
PFG_MOEA,2303,4,185.14,857.06,0 20 17 31 35 71 40 16 18 19 91 21 1 0,
PFG_MOEA,2303,5,185.14,857.06,0 99 34 43 92 48 62 58 77 50 0,
PFG_MOEA,2303,6,185.14,857.06,0 2 25 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32
PFG_MOEA,2304,1,161.43,1159.65,0 45 51 32 3 36 54 70 72 67 86 82 23 84 0,
PFG_MOEA,2304,2,161.43,1159.65,0 22 33 37 68 39 56 21 12 27 13 8 100 81 76 42 7 46 28 89 10 0,56 100
PFG_MOEA,2304,3,161.43,1159.65,0 69 47 38 44 59 26 96 83 11 14 74 63 88 85 98 15 0,69 85
PFG_MOEA,2304,4,161.43,1159.65,0 57 95 41 73 30 64 78 71 35 40 16 18 31 17 20 0,
PFG_MOEA,2304,5,161.43,1159.65,0 19 91 99 1 34 43 92 48 62 58 77 50 25 2 4 24 5 29 60 9 0,2 5 43
PFG_MOEA,2304,6,161.43,1159.65,0 93 75 55 97 61 52 87 6 65 90 79 49 94 66 53 80 0,80
PFG_MOEA,2305,1,175.74,917.99,0 13 27 12 28 46 7 42 76 9 55 75 81 8 100 93 97 60 61 5 29 52 87 6 65 90 79 0,5 9 28 42
PFG_MOEA,2305,2,175.74,917.99,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,89
PFG_MOEA,2305,3,175.74,917.99,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 99 0,
PFG_MOEA,2305,4,175.74,917.99,0 50 77 58 62 48 92 43 34 25 2 0,43
PFG_MOEA,2305,5,175.74,917.99,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 32 51 24 45 53 0,
PFG_MOEA,2305,6,175.74,917.99,0 4 80 66 94 36 3 49 0,80
PFG_MOEA,2306,1,165.98,1077.61,0 92 48 62 82 86 67 72 70 54 36 3 32 51 45 24 4 93 8 0,
PFG_MOEA,2306,2,165.98,1077.61,0 100 81 75 55 9 76 42 7 46 28 10 89 69 47 38 44 59 26 96 57 95 0,9 42 100
PFG_MOEA,2306,3,165.98,1077.61,0 13 27 12 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 0,63 85
PFG_MOEA,2306,4,165.98,1077.61,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,2306,5,165.98,1077.61,0 99 1 21 34 43 66 94 79 6 87 52 65 90 97 53 80 0,
PFG_MOEA,2306,6,165.98,1077.61,0 61 60 29 5 49 58 77 50 23 84 56 39 68 37 33 22 25 2 0,
PFG_MOEA,2307,1,236.19,815.06,0 80 53 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,79
PFG_MOEA,2307,2,236.19,815.06,0 46 7 42 76 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,
PFG_MOEA,2307,3,236.19,815.06,0 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 20 17 31 71 35 40 16 18 19 91 99 1 34 0,20 22
PFG_MOEA,2307,4,236.19,815.06,0 50 77 58 62 48 92 43 25 0,
PFG_MOEA,2307,5,236.19,815.06,0 2 0,
PFG_MOEA,2307,6,236.19,815.06,0 4 24 0,
PFG_MOEA,2308,1,162.86,1126.0,0 80 53 66 94 49 79 90 65 6 86 82 23 84 39 68 37 33 22 0,53
PFG_MOEA,2308,2,162.86,1126.0,0 56 21 12 27 13 8 100 81 76 42 7 0,100
PFG_MOEA,2308,3,162.86,1126.0,0 46 28 89 10 69 47 38 44 59 26 96 83 11 14 0,69
PFG_MOEA,2308,4,162.86,1126.0,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,
PFG_MOEA,2308,5,162.86,1126.0,0 20 17 31 19 91 99 1 34 43 92 48 62 58 77 50 25 2 4 24 0,2 43
PFG_MOEA,2308,6,162.86,1126.0,0 45 51 3 36 54 70 72 67 32 29 87 52 5 61 60 55 9 75 97 93 0,9 32
PFG_MOEA,2309,1,179.43,909.63,0 24 53 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 0,61
PFG_MOEA,2309,2,179.43,909.63,0 12 27 13 8 7 42 76 9 55 75 81 100 4 80 0,76 100
PFG_MOEA,2309,3,179.43,909.63,0 46 28 10 89 69 47 38 44 59 26 96 83 0,69 96
PFG_MOEA,2309,4,179.43,909.63,0 57 95 11 14 73 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,
PFG_MOEA,2309,5,179.43,909.63,0 40 16 18 19 91 33 22 21 1 34 99 50 77 58 62 48 92 0,91
PFG_MOEA,2309,6,179.43,909.63,0 2 25 43 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 0,56 70
PFG_MOEA,2310,1,166.57,1031.44,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,43 48
PFG_MOEA,2310,2,166.57,1031.44,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,56 70
PFG_MOEA,2310,3,166.57,1031.44,0 4 80 53 24 45 51 49 94 66 32 79 90 65 6 0,
PFG_MOEA,2310,4,166.57,1031.44,0 12 27 13 52 87 29 5 61 60 97 93 81 75 55 9 76 42 100 8 0,
PFG_MOEA,2310,5,166.57,1031.44,0 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 63 88 85 98 15 0,69
PFG_MOEA,2310,6,166.57,1031.44,0 57 95 41 73 30 64 78 74 71 35 20 17 31 40 16 18 19 91 0,57 78
PFG_MOEA,2311,1,163.81,1113.32,0 2 66 94 49 79 90 65 6 87 52 60 61 29 5 24 53 4 0,
PFG_MOEA,2311,2,163.81,1113.32,0 80 100 93 97 75 55 9 76 81 42 28 46 7 8 57 95 41 0,42 100
PFG_MOEA,2311,3,163.81,1113.32,0 10 38 47 69 89 45 51 32 3 36 54 70 72 67 86 82 23 84 0,69
PFG_MOEA,2311,4,163.81,1113.32,0 22 33 37 68 39 56 21 12 27 13 44 59 0,
PFG_MOEA,2311,5,163.81,1113.32,0 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 0,64
PFG_MOEA,2311,6,163.81,1113.32,0 20 17 31 16 18 19 91 99 1 34 43 92 48 62 58 77 50 25 0,
PFG_MOEA,2312,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,2312,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,2312,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,2312,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,2312,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,2312,6,209.02,840.25,0 91 0,
PFG_MOEA,2313,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,2313,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,2313,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,2313,4,182.07,880.16,0 35 40 0,
PFG_MOEA,2313,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,2313,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,2314,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,2314,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,2314,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,2314,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,2314,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,2314,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,2315,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,2315,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,2315,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,2315,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,2315,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,2315,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,2316,1,166.51,1050.39,0 4 80 66 94 49 79 90 65 6 87 52 60 61 5 0,61 79
PFG_MOEA,2316,2,166.51,1050.39,0 13 27 12 44 47 28 42 46 7 8 100 81 76 9 55 75 93 97 29 0,
PFG_MOEA,2316,3,166.51,1050.39,0 10 89 69 38 59 26 96 83 11 14 85 98 15 0,85
PFG_MOEA,2316,4,166.51,1050.39,0 57 95 41 73 30 64 78 74 63 88 31 17 20 0,57
PFG_MOEA,2316,5,166.51,1050.39,0 71 35 40 16 18 19 91 21 1 99 34 43 92 48 62 58 77 50 25 2 0,
PFG_MOEA,2316,6,166.51,1050.39,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32 56
PFG_MOEA,2317,1,185.31,848.72,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 13 27 12 0,5 9
PFG_MOEA,2317,2,185.31,848.72,0 8 100 81 76 42 7 46 28 10 89 69 47 38 44 59 26 0,69 76 100
PFG_MOEA,2317,3,185.31,848.72,0 96 83 11 14 15 98 85 88 63 74 78 64 30 73 41 95 57 0,96
PFG_MOEA,2317,4,185.31,848.72,0 20 17 31 71 35 40 16 18 19 91 99 34 43 92 48 62 58 77 50 0,43
PFG_MOEA,2317,5,185.31,848.72,0 2 25 0,
PFG_MOEA,2317,6,185.31,848.72,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,56
PFG_MOEA,2318,1,322.4,785.64,0 80 4 0,
PFG_MOEA,2318,2,322.4,785.64,0 66 0,
PFG_MOEA,2318,3,322.4,785.64,0 94 49 79 90 65 6 87 52 29 5 61 60 97 93 8 100 81 75 55 9 76 42 7 46 28 89 10 26 59 69 47 38 44 96 83 11 14 73 15 98 85 88 63 74 78 64 30 95 57 41 12 27 13 0,5 57 63 64 100
PFG_MOEA,2318,4,322.4,785.64,0 50 77 58 62 48 92 43 2 25 1 34 99 19 18 16 40 35 71 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 0,20 48
PFG_MOEA,2318,5,322.4,785.64,0 24 0,
PFG_MOEA,2318,6,322.4,785.64,0 53 0,
PFG_MOEA,2319,1,159.71,1199.53,0 12 27 13 8 93 97 60 75 55 9 100 81 76 42 7 46 28 89 10 0,9 81
PFG_MOEA,2319,2,159.71,1199.53,0 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 0,69
PFG_MOEA,2319,3,159.71,1199.53,0 57 95 41 73 30 64 71 35 31 17 20 0,57
PFG_MOEA,2319,4,159.71,1199.53,0 40 16 18 19 91 23 82 86 67 58 77 48 62 92 43 34 99 0,43
PFG_MOEA,2319,5,159.71,1199.53,0 53 24 45 51 32 36 54 70 72 3 22 33 21 1 25 2 50 0,70
PFG_MOEA,2319,6,159.71,1199.53,0 37 68 39 56 84 4 80 66 94 49 79 90 65 6 87 52 29 5 61 0,56 90
PFG_MOEA,2320,1,233.83,831.88,0 66 94 0,
PFG_MOEA,2320,2,233.83,831.88,0 45 24 0,
PFG_MOEA,2320,3,233.83,831.88,0 51 79 90 65 6 87 52 29 5 61 60 97 4 0,61
PFG_MOEA,2320,4,233.83,831.88,0 80 53 93 75 55 9 76 81 100 8 7 46 42 28 69 47 38 44 59 26 10 89 96 13 27 12 0,89
PFG_MOEA,2320,5,233.83,831.88,0 57 95 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,20 78
PFG_MOEA,2320,6,233.83,831.88,0 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 99 1 34 43 92 48 62 58 77 50 25 2 0,56
PFG_MOEA,2321,1,185.14,857.06,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 55 75 81 100 93 8 0,94
PFG_MOEA,2321,2,185.14,857.06,0 46 7 42 76 9 28 10 89 69 47 38 44 59 26 96 57 0,57
PFG_MOEA,2321,3,185.14,857.06,0 13 95 83 11 14 15 98 85 88 63 74 78 64 30 73 41 12 27 0,
PFG_MOEA,2321,4,185.14,857.06,0 20 17 31 35 71 40 16 18 19 91 21 1 0,
PFG_MOEA,2321,5,185.14,857.06,0 99 34 43 92 48 62 58 77 50 0,
PFG_MOEA,2321,6,185.14,857.06,0 2 25 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,32
PFG_MOEA,2322,1,161.43,1159.65,0 45 51 32 3 36 54 70 72 67 86 82 23 84 0,
PFG_MOEA,2322,2,161.43,1159.65,0 22 33 37 68 39 56 21 12 27 13 8 100 81 76 42 7 46 28 89 10 0,56 100
PFG_MOEA,2322,3,161.43,1159.65,0 69 47 38 44 59 26 96 83 11 14 74 63 88 85 98 15 0,69 85
PFG_MOEA,2322,4,161.43,1159.65,0 57 95 41 73 30 64 78 71 35 40 16 18 31 17 20 0,
PFG_MOEA,2322,5,161.43,1159.65,0 19 91 99 1 34 43 92 48 62 58 77 50 25 2 4 24 5 29 60 9 0,2 5 43
PFG_MOEA,2322,6,161.43,1159.65,0 93 75 55 97 61 52 87 6 65 90 79 49 94 66 53 80 0,80
PFG_MOEA,2323,1,175.74,917.99,0 13 27 12 28 46 7 42 76 9 55 75 81 8 100 93 97 60 61 5 29 52 87 6 65 90 79 0,5 9 28 42
PFG_MOEA,2323,2,175.74,917.99,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,89
PFG_MOEA,2323,3,175.74,917.99,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 99 0,
PFG_MOEA,2323,4,175.74,917.99,0 50 77 58 62 48 92 43 34 25 2 0,43
