algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,432,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,432,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,432,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,433,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,433,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,433,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,433,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,433,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,433,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,434,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,434,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,434,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,434,4,201.43,819.33,0 66 53 0,
PFG_MOEA,434,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,434,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,435,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,435,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,435,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,435,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,435,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,435,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,436,1,267.64,785.78,0 4 0,
PFG_MOEA,436,2,267.64,785.78,0 51 0,
PFG_MOEA,436,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,436,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,436,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,436,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,437,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,437,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,437,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,437,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,437,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,437,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,438,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,438,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,438,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,438,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,438,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,438,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,439,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,439,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,439,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,439,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,439,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,439,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,440,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,440,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,440,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,440,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,440,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,440,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,441,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,441,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,441,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,441,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,441,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,441,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,442,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,442,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,442,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,442,4,201.43,819.33,0 66 53 0,
PFG_MOEA,442,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,442,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,443,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,443,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,443,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,443,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,443,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,443,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,444,1,267.64,785.78,0 4 0,
PFG_MOEA,444,2,267.64,785.78,0 51 0,
PFG_MOEA,444,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,444,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,444,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,444,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,445,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,445,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,445,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,445,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,445,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,445,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,446,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,446,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,446,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,446,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,446,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,446,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,447,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,447,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,447,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,447,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,447,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,447,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,448,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,448,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,448,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,448,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,448,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,448,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,449,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,449,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,449,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,449,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,449,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,449,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,450,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,450,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,450,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,450,4,201.43,819.33,0 66 53 0,
PFG_MOEA,450,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,450,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,451,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,451,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,451,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,451,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,451,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,451,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,452,1,267.64,785.78,0 4 0,
PFG_MOEA,452,2,267.64,785.78,0 51 0,
PFG_MOEA,452,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,452,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,452,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,452,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,453,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,453,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,453,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,453,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,453,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,453,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,454,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,454,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,454,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,454,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,454,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,454,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,455,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,455,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,455,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,455,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,455,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,455,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,456,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,456,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,456,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,456,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,456,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,456,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,457,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,457,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,457,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,457,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,457,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,457,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,458,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,458,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,458,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,458,4,201.43,819.33,0 66 53 0,
PFG_MOEA,458,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,458,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,459,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,459,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,459,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,459,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,459,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,459,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,460,1,267.64,785.78,0 4 0,
PFG_MOEA,460,2,267.64,785.78,0 51 0,
PFG_MOEA,460,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,460,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,460,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,460,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,461,1,245.23,806.82,0 43 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 37 98
PFG_MOEA,461,2,245.23,806.82,0 13 27 12 41 73 95 57 0,
PFG_MOEA,461,3,245.23,806.82,0 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 75 81 0,42 59 89
PFG_MOEA,461,4,245.23,806.82,0 80 53 66 32 79 90 65 6 87 52 5 29 60 61 8 100 93 97 55 51 45 0,66
PFG_MOEA,461,5,245.23,806.82,0 49 0,49
PFG_MOEA,461,6,245.23,806.82,0 4 24 94 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,54 82
PFG_MOEA,462,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,462,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,462,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,462,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,462,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,462,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,463,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,463,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,463,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,463,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,463,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,463,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,464,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,464,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,464,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,464,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,464,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,464,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,465,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,465,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,465,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,465,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,465,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,465,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,466,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,466,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,466,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,466,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,466,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,466,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,467,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,467,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,467,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,467,4,201.43,819.33,0 66 53 0,
PFG_MOEA,467,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,467,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,468,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,468,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,468,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,468,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,468,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,468,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,469,1,267.64,785.78,0 4 0,
PFG_MOEA,469,2,267.64,785.78,0 51 0,
PFG_MOEA,469,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,469,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,469,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,469,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,470,1,245.23,806.82,0 43 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 37 98
PFG_MOEA,470,2,245.23,806.82,0 13 27 12 41 73 95 57 0,
