algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,416,5,266.14,831.84,0 53 45 32 24 0,
PFG_MOEA,416,6,266.14,831.84,0 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,417,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,417,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,417,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,417,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,417,5,288.09,796.17,0 58 0,58
PFG_MOEA,417,6,288.09,796.17,0 50 77 0,
PFG_MOEA,418,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,418,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,418,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,418,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,418,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,418,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,419,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,419,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,419,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,419,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,419,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,419,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,420,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,420,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,420,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,420,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,420,5,248.09,836.03,0 80 0,
PFG_MOEA,420,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,421,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,421,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,421,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,421,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,421,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,421,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,422,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,422,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,422,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,422,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,422,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,422,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,423,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,423,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,423,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,423,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,423,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,423,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,424,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,424,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,424,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,424,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,424,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,424,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,425,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,425,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,425,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,425,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,425,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,425,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,426,1,177.43,907.46,0 2 50 77 58 48 0,
PFG_MOEA,426,2,177.43,907.46,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,426,3,177.43,907.46,0 71 15 30 64 78 74 63 88 85 98 27 13 0,30
PFG_MOEA,426,4,177.43,907.46,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 0,57
PFG_MOEA,426,5,177.43,907.46,0 99 34 25 8 100 93 9 42 76 55 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,426,6,177.43,907.46,0 4 80 53 66 94 3 82 86 67 72 70 54 36 32 49 51 45 24 0,36 51
PFG_MOEA,427,1,266.14,831.84,0 50 0,
PFG_MOEA,427,2,266.14,831.84,0 34 99 0,
PFG_MOEA,427,3,266.14,831.84,0 2 25 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,68
PFG_MOEA,427,4,266.14,831.84,0 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 8 100 93 9 55 76 42 81 75 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 80 4 0,28 51
PFG_MOEA,427,5,266.14,831.84,0 53 45 32 24 0,
PFG_MOEA,427,6,266.14,831.84,0 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,428,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,428,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,428,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,428,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,428,5,288.09,796.17,0 58 0,58
PFG_MOEA,428,6,288.09,796.17,0 50 77 0,
PFG_MOEA,429,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,429,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,429,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,429,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,429,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,429,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,430,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,430,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,430,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,430,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,430,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,430,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,431,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,431,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,431,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,431,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,431,5,248.09,836.03,0 80 0,
PFG_MOEA,431,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,432,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,432,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,432,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,432,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,432,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,432,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,433,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,433,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,433,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,433,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,433,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,433,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,434,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,434,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,434,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,434,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,434,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,434,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,435,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,435,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,435,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,435,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,435,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,435,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,436,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,436,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,436,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,436,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,436,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,436,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,437,1,177.43,907.46,0 2 50 77 58 48 0,
PFG_MOEA,437,2,177.43,907.46,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,437,3,177.43,907.46,0 71 15 30 64 78 74 63 88 85 98 27 13 0,30
PFG_MOEA,437,4,177.43,907.46,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 0,57
PFG_MOEA,437,5,177.43,907.46,0 99 34 25 8 100 93 9 42 76 55 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,437,6,177.43,907.46,0 4 80 53 66 94 3 82 86 67 72 70 54 36 32 49 51 45 24 0,36 51
PFG_MOEA,438,1,266.14,831.84,0 50 0,
PFG_MOEA,438,2,266.14,831.84,0 34 99 0,
PFG_MOEA,438,3,266.14,831.84,0 2 25 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,68
PFG_MOEA,438,4,266.14,831.84,0 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 8 100 93 9 55 76 42 81 75 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 80 4 0,28 51
PFG_MOEA,438,5,266.14,831.84,0 53 45 32 24 0,
PFG_MOEA,438,6,266.14,831.84,0 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,439,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,439,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,439,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,439,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,439,5,288.09,796.17,0 58 0,58
PFG_MOEA,439,6,288.09,796.17,0 50 77 0,
PFG_MOEA,440,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,440,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,440,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,440,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,440,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,440,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,441,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,441,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,441,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,441,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,441,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,441,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,442,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,442,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,442,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,442,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,442,5,248.09,836.03,0 80 0,
PFG_MOEA,442,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,443,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,443,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,443,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,443,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,443,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,443,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,444,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,444,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,444,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,444,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,444,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,444,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,445,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,445,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,445,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,445,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,445,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,445,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,446,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,446,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,446,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,446,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,446,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,446,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,447,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,447,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,447,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,447,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,447,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,447,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,448,1,177.43,907.46,0 2 50 77 58 48 0,
PFG_MOEA,448,2,177.43,907.46,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,448,3,177.43,907.46,0 71 15 30 64 78 74 63 88 85 98 27 13 0,30
PFG_MOEA,448,4,177.43,907.46,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 0,57
PFG_MOEA,448,5,177.43,907.46,0 99 34 25 8 100 93 9 42 76 55 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,448,6,177.43,907.46,0 4 80 53 66 94 3 82 86 67 72 70 54 36 32 49 51 45 24 0,36 51
PFG_MOEA,449,1,266.14,831.84,0 50 0,
PFG_MOEA,449,2,266.14,831.84,0 34 99 0,
PFG_MOEA,449,3,266.14,831.84,0 2 25 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,68
PFG_MOEA,449,4,266.14,831.84,0 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 8 100 93 9 55 76 42 81 75 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 80 4 0,28 51
PFG_MOEA,449,5,266.14,831.84,0 53 45 32 24 0,
PFG_MOEA,449,6,266.14,831.84,0 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,450,1,177.4,1002.02,0 50 77 48 92 22 23 84 56 39 68 37 33 34 99 2 25 43 0,
PFG_MOEA,450,2,177.4,1002.02,0 20 91 21 19 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,85
PFG_MOEA,450,3,177.4,1002.02,0 13 27 12 73 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 81 100 8 7 46 0,28
PFG_MOEA,450,4,177.4,1002.02,0 76 9 55 75 60 61 97 93 0,93
PFG_MOEA,450,5,177.4,1002.02,0 58 82 86 67 72 32 79 90 65 6 87 52 29 5 4 24 45 51 49 94 66 53 80 0,67
PFG_MOEA,450,6,177.4,1002.02,0 70 54 36 3 62 1 0,36
PFG_MOEA,451,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,451,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,451,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,451,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,451,5,288.09,796.17,0 58 0,58
PFG_MOEA,451,6,288.09,796.17,0 50 77 0,
PFG_MOEA,452,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,452,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,452,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,452,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,452,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,452,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,453,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,453,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,453,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,453,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,453,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,453,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,454,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,454,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,454,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,454,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,454,5,248.09,836.03,0 80 0,
PFG_MOEA,454,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,455,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
