algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1078,1,256.45,848.63,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,42 87
PFG_MOEA,1078,2,256.45,848.63,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,78
PFG_MOEA,1078,3,256.45,848.63,0 95 73 14 11 83 96 57 80 53 94 66 0,
PFG_MOEA,1078,4,256.45,848.63,0 45 51 49 32 79 24 0,
PFG_MOEA,1078,5,256.45,848.63,0 99 34 1 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,1078,6,256.45,848.63,0 2 25 43 92 50 0,
PFG_MOEA,1079,1,242.9,894.86,0 25 50 77 0,25
PFG_MOEA,1079,2,242.9,894.86,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 48 62 1 99 34 43 92 0,
PFG_MOEA,1079,3,242.9,894.86,0 20 19 18 16 40 17 31 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 27 12 0,78 98
PFG_MOEA,1079,4,242.9,894.86,0 57 96 83 14 11 59 44 38 47 69 89 26 10 0,
PFG_MOEA,1079,5,242.9,894.86,0 80 45 24 51 49 94 32 79 5 29 55 9 76 42 28 46 7 81 100 8 0,
PFG_MOEA,1079,6,242.9,894.86,0 4 93 75 97 61 60 52 87 6 65 90 53 66 2 0,
PFG_MOEA,1080,1,281.0,844.44,0 89 10 26 59 44 38 47 69 28 46 7 81 100 8 0,
PFG_MOEA,1080,2,281.0,844.44,0 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,
PFG_MOEA,1080,3,281.0,844.44,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 95 73 14 11 83 96 57 0,13
PFG_MOEA,1080,4,281.0,844.44,0 80 0,
PFG_MOEA,1080,5,281.0,844.44,0 53 66 94 45 51 0,
PFG_MOEA,1080,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,1081,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,1081,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,1081,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,1081,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,1081,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,1081,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,1082,1,205.48,1014.59,0 2 66 53 90 65 6 87 52 60 100 76 42 81 7 46 8 0,
PFG_MOEA,1082,2,205.48,1014.59,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 77 25 50 0,37 82
PFG_MOEA,1082,3,205.48,1014.59,0 48 58 3 62 92 43 34 1 99 16 18 19 20 0,
PFG_MOEA,1082,4,205.48,1014.59,0 17 31 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 0,
PFG_MOEA,1082,5,205.48,1014.59,0 27 12 11 14 83 26 10 89 69 47 38 44 59 96 57 80 0,
PFG_MOEA,1082,6,205.48,1014.59,0 4 24 45 51 49 94 32 79 29 5 61 97 93 75 55 9 28 0,32
PFG_MOEA,1083,1,246.5,875.97,0 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1083,2,246.5,875.97,0 8 100 81 7 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 0,5
PFG_MOEA,1083,3,246.5,875.97,0 4 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 73 14 11 83 41 95 13 27 12 0,13
PFG_MOEA,1083,4,246.5,875.97,0 96 57 0,
PFG_MOEA,1083,5,246.5,875.97,0 80 53 66 94 45 24 51 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,51
PFG_MOEA,1083,6,246.5,875.97,0 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,1084,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,1084,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,1084,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,1084,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,1084,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,1084,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,1085,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,1085,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,1085,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,1085,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,1085,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,1085,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,1086,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,1086,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,1086,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,1086,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,1086,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,1086,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,1087,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,1087,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,1087,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,1087,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,1087,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1087,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,1088,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,1088,2,239.05,930.6,0 89 10 0,
PFG_MOEA,1088,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,1088,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,1088,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,1088,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,1089,1,256.45,848.63,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,42 87
PFG_MOEA,1089,2,256.45,848.63,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,78
PFG_MOEA,1089,3,256.45,848.63,0 95 73 14 11 83 96 57 80 53 94 66 0,
PFG_MOEA,1089,4,256.45,848.63,0 45 51 49 32 79 24 0,
PFG_MOEA,1089,5,256.45,848.63,0 99 34 1 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,1089,6,256.45,848.63,0 2 25 43 92 50 0,
PFG_MOEA,1090,1,242.9,894.86,0 25 50 77 0,25
PFG_MOEA,1090,2,242.9,894.86,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 48 62 1 99 34 43 92 0,
PFG_MOEA,1090,3,242.9,894.86,0 20 19 18 16 40 17 31 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 27 12 0,78 98
PFG_MOEA,1090,4,242.9,894.86,0 57 96 83 14 11 59 44 38 47 69 89 26 10 0,
PFG_MOEA,1090,5,242.9,894.86,0 80 45 24 51 49 94 32 79 5 29 55 9 76 42 28 46 7 81 100 8 0,
PFG_MOEA,1090,6,242.9,894.86,0 4 93 75 97 61 60 52 87 6 65 90 53 66 2 0,
PFG_MOEA,1091,1,281.0,844.44,0 89 10 26 59 44 38 47 69 28 46 7 81 100 8 0,
PFG_MOEA,1091,2,281.0,844.44,0 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,
PFG_MOEA,1091,3,281.0,844.44,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 95 73 14 11 83 96 57 0,13
PFG_MOEA,1091,4,281.0,844.44,0 80 0,
PFG_MOEA,1091,5,281.0,844.44,0 53 66 94 45 51 0,
PFG_MOEA,1091,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,1092,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,1092,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,1092,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,1092,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,1092,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,1092,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,1093,1,205.48,1014.59,0 2 66 53 90 65 6 87 52 60 100 76 42 81 7 46 8 0,
PFG_MOEA,1093,2,205.48,1014.59,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 77 25 50 0,37 82
PFG_MOEA,1093,3,205.48,1014.59,0 48 58 3 62 92 43 34 1 99 16 18 19 20 0,
PFG_MOEA,1093,4,205.48,1014.59,0 17 31 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 0,
PFG_MOEA,1093,5,205.48,1014.59,0 27 12 11 14 83 26 10 89 69 47 38 44 59 96 57 80 0,
PFG_MOEA,1093,6,205.48,1014.59,0 4 24 45 51 49 94 32 79 29 5 61 97 93 75 55 9 28 0,32
PFG_MOEA,1094,1,246.5,875.97,0 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1094,2,246.5,875.97,0 8 100 81 7 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 0,5
PFG_MOEA,1094,3,246.5,875.97,0 4 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 73 14 11 83 41 95 13 27 12 0,13
PFG_MOEA,1094,4,246.5,875.97,0 96 57 0,
PFG_MOEA,1094,5,246.5,875.97,0 80 53 66 94 45 24 51 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,51
PFG_MOEA,1094,6,246.5,875.97,0 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,1095,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,1095,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,1095,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,1095,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,1095,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,1095,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,1096,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,1096,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,1096,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,1096,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,1096,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,1096,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,1097,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,1097,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,1097,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,1097,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,1097,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,1097,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,1098,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,1098,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,1098,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,1098,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,1098,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1098,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,1099,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,1099,2,239.05,930.6,0 89 10 0,
PFG_MOEA,1099,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,1099,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,1099,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,1099,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,1100,1,256.45,848.63,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,42 87
PFG_MOEA,1100,2,256.45,848.63,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,78
PFG_MOEA,1100,3,256.45,848.63,0 95 73 14 11 83 96 57 80 53 94 66 0,
PFG_MOEA,1100,4,256.45,848.63,0 45 51 49 32 79 24 0,
PFG_MOEA,1100,5,256.45,848.63,0 99 34 1 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,1100,6,256.45,848.63,0 2 25 43 92 50 0,
PFG_MOEA,1101,1,242.9,894.86,0 25 50 77 0,25
PFG_MOEA,1101,2,242.9,894.86,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 48 62 1 99 34 43 92 0,
PFG_MOEA,1101,3,242.9,894.86,0 20 19 18 16 40 17 31 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 27 12 0,78 98
PFG_MOEA,1101,4,242.9,894.86,0 57 96 83 14 11 59 44 38 47 69 89 26 10 0,
PFG_MOEA,1101,5,242.9,894.86,0 80 45 24 51 49 94 32 79 5 29 55 9 76 42 28 46 7 81 100 8 0,
PFG_MOEA,1101,6,242.9,894.86,0 4 93 75 97 61 60 52 87 6 65 90 53 66 2 0,
PFG_MOEA,1102,1,281.0,844.44,0 89 10 26 59 44 38 47 69 28 46 7 81 100 8 0,
PFG_MOEA,1102,2,281.0,844.44,0 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,
PFG_MOEA,1102,3,281.0,844.44,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 95 73 14 11 83 96 57 0,13
PFG_MOEA,1102,4,281.0,844.44,0 80 0,
PFG_MOEA,1102,5,281.0,844.44,0 53 66 94 45 51 0,
PFG_MOEA,1102,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,1103,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,1103,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,1103,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,1103,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,1103,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,1103,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,1104,1,205.48,1014.59,0 2 66 53 90 65 6 87 52 60 100 76 42 81 7 46 8 0,
PFG_MOEA,1104,2,205.48,1014.59,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 77 25 50 0,37 82
PFG_MOEA,1104,3,205.48,1014.59,0 48 58 3 62 92 43 34 1 99 16 18 19 20 0,
PFG_MOEA,1104,4,205.48,1014.59,0 17 31 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 0,
PFG_MOEA,1104,5,205.48,1014.59,0 27 12 11 14 83 26 10 89 69 47 38 44 59 96 57 80 0,
PFG_MOEA,1104,6,205.48,1014.59,0 4 24 45 51 49 94 32 79 29 5 61 97 93 75 55 9 28 0,32
PFG_MOEA,1105,1,246.5,875.97,0 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1105,2,246.5,875.97,0 8 100 81 7 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 0,5
PFG_MOEA,1105,3,246.5,875.97,0 4 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 73 14 11 83 41 95 13 27 12 0,13
PFG_MOEA,1105,4,246.5,875.97,0 96 57 0,
PFG_MOEA,1105,5,246.5,875.97,0 80 53 66 94 45 24 51 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,51
PFG_MOEA,1105,6,246.5,875.97,0 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,1106,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,1106,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,1106,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,1106,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,1106,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,1106,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,1107,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,1107,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,1107,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,1107,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,1107,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,1107,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,1108,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,1108,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,1108,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,1108,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,1108,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,1108,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,1109,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,1109,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,1109,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,1109,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,1109,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1109,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,1110,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,1110,2,239.05,930.6,0 89 10 0,
PFG_MOEA,1110,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,1110,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,1110,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,1110,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,1111,1,256.45,848.63,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,42 87
PFG_MOEA,1111,2,256.45,848.63,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,78
PFG_MOEA,1111,3,256.45,848.63,0 95 73 14 11 83 96 57 80 53 94 66 0,
PFG_MOEA,1111,4,256.45,848.63,0 45 51 49 32 79 24 0,
PFG_MOEA,1111,5,256.45,848.63,0 99 34 1 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,1111,6,256.45,848.63,0 2 25 43 92 50 0,
PFG_MOEA,1112,1,242.9,894.86,0 25 50 77 0,25
PFG_MOEA,1112,2,242.9,894.86,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 48 62 1 99 34 43 92 0,
PFG_MOEA,1112,3,242.9,894.86,0 20 19 18 16 40 17 31 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 27 12 0,78 98
PFG_MOEA,1112,4,242.9,894.86,0 57 96 83 14 11 59 44 38 47 69 89 26 10 0,
PFG_MOEA,1112,5,242.9,894.86,0 80 45 24 51 49 94 32 79 5 29 55 9 76 42 28 46 7 81 100 8 0,
PFG_MOEA,1112,6,242.9,894.86,0 4 93 75 97 61 60 52 87 6 65 90 53 66 2 0,
PFG_MOEA,1113,1,281.0,844.44,0 89 10 26 59 44 38 47 69 28 46 7 81 100 8 0,
PFG_MOEA,1113,2,281.0,844.44,0 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,
PFG_MOEA,1113,3,281.0,844.44,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 95 73 14 11 83 96 57 0,13
PFG_MOEA,1113,4,281.0,844.44,0 80 0,
PFG_MOEA,1113,5,281.0,844.44,0 53 66 94 45 51 0,
PFG_MOEA,1113,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,1114,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,1114,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,1114,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,1114,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,1114,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,1114,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,1115,1,205.48,1014.59,0 2 66 53 90 65 6 87 52 60 100 76 42 81 7 46 8 0,
PFG_MOEA,1115,2,205.48,1014.59,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 77 25 50 0,37 82
PFG_MOEA,1115,3,205.48,1014.59,0 48 58 3 62 92 43 34 1 99 16 18 19 20 0,
PFG_MOEA,1115,4,205.48,1014.59,0 17 31 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 0,
PFG_MOEA,1115,5,205.48,1014.59,0 27 12 11 14 83 26 10 89 69 47 38 44 59 96 57 80 0,
