algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,806,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,806,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,806,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,807,1,146.68,995.69,0 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 0,84
PFG_MOEA,807,2,146.68,995.69,0 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 0,
PFG_MOEA,807,3,146.68,995.69,0 57 96 83 11 14 95 41 12 27 13 99 34 1 43 92 50 25 2 0,50
PFG_MOEA,807,4,146.68,995.69,0 48 5 29 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,93
PFG_MOEA,807,5,146.68,995.69,0 62 58 77 45 24 90 65 6 87 52 0,45
PFG_MOEA,807,6,146.68,995.69,0 10 26 59 44 38 47 69 89 28 4 80 53 66 94 49 51 0,
PFG_MOEA,808,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,808,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,808,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,808,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,808,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,808,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,809,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,809,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,809,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,809,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,809,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,809,6,167.7,934.83,0 8 7 0,
PFG_MOEA,810,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,810,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,810,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,810,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,810,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,810,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,811,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,811,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,811,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,811,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,811,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,811,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,812,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,812,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,812,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,812,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,812,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,812,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,813,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,813,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,813,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,813,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,813,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,813,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,814,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,814,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,814,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,814,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,814,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,814,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,815,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,815,2,182.07,852.88,0 27 12 0,
PFG_MOEA,815,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,815,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,815,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,815,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,816,1,377.38,815.07,0 28 0,
PFG_MOEA,816,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,816,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,816,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,816,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,816,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,817,1,146.68,995.69,0 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 0,84
PFG_MOEA,817,2,146.68,995.69,0 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 0,
PFG_MOEA,817,3,146.68,995.69,0 57 96 83 11 14 95 41 12 27 13 99 34 1 43 92 50 25 2 0,50
PFG_MOEA,817,4,146.68,995.69,0 48 5 29 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,93
PFG_MOEA,817,5,146.68,995.69,0 62 58 77 45 24 90 65 6 87 52 0,45
PFG_MOEA,817,6,146.68,995.69,0 10 26 59 44 38 47 69 89 28 4 80 53 66 94 49 51 0,
PFG_MOEA,818,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,818,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,818,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,818,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,818,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,818,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,819,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,819,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,819,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,819,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,819,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,819,6,167.7,934.83,0 8 7 0,
PFG_MOEA,820,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,820,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,820,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,820,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,820,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,820,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,821,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,821,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,821,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,821,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,821,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,821,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,822,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,822,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,822,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,822,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,822,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,822,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,823,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,823,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,823,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,823,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,823,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,823,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,824,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,824,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,824,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,824,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,824,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,824,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,825,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,825,2,182.07,852.88,0 27 12 0,
PFG_MOEA,825,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,825,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,825,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,825,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,826,1,377.38,815.07,0 28 0,
PFG_MOEA,826,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,826,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,826,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,826,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,826,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,827,1,146.68,995.69,0 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 0,84
PFG_MOEA,827,2,146.68,995.69,0 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 0,
PFG_MOEA,827,3,146.68,995.69,0 57 96 83 11 14 95 41 12 27 13 99 34 1 43 92 50 25 2 0,50
PFG_MOEA,827,4,146.68,995.69,0 48 5 29 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,93
PFG_MOEA,827,5,146.68,995.69,0 62 58 77 45 24 90 65 6 87 52 0,45
PFG_MOEA,827,6,146.68,995.69,0 10 26 59 44 38 47 69 89 28 4 80 53 66 94 49 51 0,
PFG_MOEA,828,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,828,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,828,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,828,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,828,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,828,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,829,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,829,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,829,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,829,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,829,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,829,6,167.7,934.83,0 8 7 0,
PFG_MOEA,830,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,830,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,830,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,830,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,830,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,830,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,831,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,831,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,831,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,831,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,831,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,831,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,832,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,832,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,832,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,832,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,832,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,832,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,833,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,833,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,833,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,833,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,833,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,833,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,834,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,834,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,834,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,834,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,834,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,834,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,835,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,835,2,182.07,852.88,0 27 12 0,
PFG_MOEA,835,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,835,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,835,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,835,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,836,1,377.38,815.07,0 28 0,
PFG_MOEA,836,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,836,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,836,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,836,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,836,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,837,1,146.68,995.69,0 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 0,84
PFG_MOEA,837,2,146.68,995.69,0 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 0,
PFG_MOEA,837,3,146.68,995.69,0 57 96 83 11 14 95 41 12 27 13 99 34 1 43 92 50 25 2 0,50
PFG_MOEA,837,4,146.68,995.69,0 48 5 29 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,93
PFG_MOEA,837,5,146.68,995.69,0 62 58 77 45 24 90 65 6 87 52 0,45
PFG_MOEA,837,6,146.68,995.69,0 10 26 59 44 38 47 69 89 28 4 80 53 66 94 49 51 0,
PFG_MOEA,838,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,838,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,838,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,838,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,838,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,838,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,839,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,839,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,839,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,839,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,839,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,839,6,167.7,934.83,0 8 7 0,
PFG_MOEA,840,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,840,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,840,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,840,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,840,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,840,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,841,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,841,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,841,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,841,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,841,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,841,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,842,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,842,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,842,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,842,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,842,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,842,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,843,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,843,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,843,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,843,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,843,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,843,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,844,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,844,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,844,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,844,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
