algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,39,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,39,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,39,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,39,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,40,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,40,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,40,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,40,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,40,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,40,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,41,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,41,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,41,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,41,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,41,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,41,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,42,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,42,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,42,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,42,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,42,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,42,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,43,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,43,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,43,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,43,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,43,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,43,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,44,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,44,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,44,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,44,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,44,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,44,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,45,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,45,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,45,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,45,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,45,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,45,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,46,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,46,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,46,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,46,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,46,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,46,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,47,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,47,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,47,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,47,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,47,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,47,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,48,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,48,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,48,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,48,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,48,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,48,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,49,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,49,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,49,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,49,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,49,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,49,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,50,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,50,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,50,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,50,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,50,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,50,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,51,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,51,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,51,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,51,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,51,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,51,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,52,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,52,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,52,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,52,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,52,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,52,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,53,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,53,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,53,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,53,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,53,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,53,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,54,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,54,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,54,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,54,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,54,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,54,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,55,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,55,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,55,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,55,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,55,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,55,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,56,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,56,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,56,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,56,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,56,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,56,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,57,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,57,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,57,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,57,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,57,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,57,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,58,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,58,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,58,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,58,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,58,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,58,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,59,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,59,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,59,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,59,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,59,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,59,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,60,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,60,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,60,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,60,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,60,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,60,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,61,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,61,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,61,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,61,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,61,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,61,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,62,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,62,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,62,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,62,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,62,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,62,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,63,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,63,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,63,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,63,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,63,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,63,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,64,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,64,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,64,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,64,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,64,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,64,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,65,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,65,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,65,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,65,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,65,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,65,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,66,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,66,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,66,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,66,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,66,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,66,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,67,1,293.69,781.55,0 35 0,35
PFG_MOEA,67,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,67,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,67,4,293.69,781.55,0 45 51 0,
PFG_MOEA,67,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,67,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,68,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,68,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,68,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,68,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,68,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,68,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,69,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,69,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,69,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,69,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,69,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,69,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,70,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,70,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,70,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,70,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,70,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,70,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,71,1,293.69,781.55,0 35 0,35
PFG_MOEA,71,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,71,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,71,4,293.69,781.55,0 45 51 0,
PFG_MOEA,71,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,71,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,72,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,72,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,72,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,72,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,72,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,72,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,73,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,73,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,73,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,73,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,73,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,73,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,74,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,74,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,74,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,74,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,74,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,74,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,75,1,293.69,781.55,0 35 0,35
PFG_MOEA,75,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,75,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,75,4,293.69,781.55,0 45 51 0,
PFG_MOEA,75,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,75,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,76,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,76,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,76,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,76,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,76,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,76,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,77,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
