algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,737,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,738,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,738,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,738,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,738,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,738,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,738,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,739,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,739,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,739,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,739,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,739,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,739,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,740,1,377.14,762.62,0 80 0,
PFG_MOEA,740,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,740,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,740,4,377.14,762.62,0 7 0,7
PFG_MOEA,740,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,740,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,741,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,741,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,741,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,741,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,741,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,741,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,742,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,742,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,742,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,742,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,742,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,742,6,226.05,823.53,0 99 0,
PFG_MOEA,743,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,743,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,743,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,743,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,743,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,743,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,744,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,744,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,744,3,348.69,798.33,0 20 0,20
PFG_MOEA,744,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,744,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,744,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,745,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,745,2,370.14,794.12,0 66 0,
PFG_MOEA,745,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,745,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,745,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,745,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,746,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,746,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,746,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,746,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,746,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,746,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,747,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,747,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,747,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,747,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,747,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,747,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,748,1,377.14,762.62,0 80 0,
PFG_MOEA,748,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,748,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,748,4,377.14,762.62,0 7 0,7
PFG_MOEA,748,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,748,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,749,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,749,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,749,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,749,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,749,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,749,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,750,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,750,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,750,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,750,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,750,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,750,6,226.05,823.53,0 99 0,
PFG_MOEA,751,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,751,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,751,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,751,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,751,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,751,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,752,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,752,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,752,3,348.69,798.33,0 20 0,20
PFG_MOEA,752,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,752,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,752,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,753,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,753,2,370.14,794.12,0 66 0,
PFG_MOEA,753,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,753,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,753,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,753,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,754,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,754,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,754,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,754,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,754,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,754,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,755,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,755,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,755,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,755,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,755,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,755,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,756,1,377.14,762.62,0 80 0,
PFG_MOEA,756,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,756,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,756,4,377.14,762.62,0 7 0,7
PFG_MOEA,756,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,756,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,757,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,757,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,757,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,757,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,757,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,757,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,758,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,758,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,758,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,758,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,758,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,758,6,226.05,823.53,0 99 0,
PFG_MOEA,759,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,759,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,759,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,759,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,759,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,759,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,760,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,760,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,760,3,348.69,798.33,0 20 0,20
PFG_MOEA,760,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,760,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,760,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,761,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,761,2,370.14,794.12,0 66 0,
PFG_MOEA,761,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,761,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,761,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,761,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,762,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,762,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,762,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,762,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,762,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,762,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,763,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,763,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,763,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,763,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,763,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,763,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,764,1,377.14,762.62,0 80 0,
PFG_MOEA,764,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,764,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,764,4,377.14,762.62,0 7 0,7
PFG_MOEA,764,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,764,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,765,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,765,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,765,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,765,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,765,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,765,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,766,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,766,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,766,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,766,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,766,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,766,6,226.05,823.53,0 99 0,
PFG_MOEA,767,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,767,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,767,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,767,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,767,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,767,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,768,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,768,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,768,3,348.69,798.33,0 20 0,20
PFG_MOEA,768,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,768,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,768,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,769,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,769,2,370.14,794.12,0 66 0,
PFG_MOEA,769,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,769,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,769,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,769,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,770,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,770,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,770,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,770,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,770,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,770,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,771,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,771,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,771,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,771,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,771,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,771,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,772,1,377.14,762.62,0 80 0,
PFG_MOEA,772,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,772,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,772,4,377.14,762.62,0 7 0,7
PFG_MOEA,772,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,772,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,773,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,773,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,773,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,773,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,773,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,773,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,774,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,774,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,774,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,774,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,774,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,774,6,226.05,823.53,0 99 0,
PFG_MOEA,775,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,775,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,775,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,775,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,775,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,775,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
