algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,875,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,875,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,875,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,875,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,875,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,876,1,184.9,869.75,0 2 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 66 53 4 0,66 67
PFG_MOEA,876,2,184.9,869.75,0 80 45 0,
PFG_MOEA,876,3,184.9,869.75,0 24 51 49 32 79 5 29 90 65 6 87 52 60 61 97 0,61 79
PFG_MOEA,876,4,184.9,869.75,0 8 100 93 75 55 9 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 73 41 12 27 13 0,38
PFG_MOEA,876,5,184.9,869.75,0 42 76 57 95 15 30 64 78 74 63 88 85 98 71 35 40 19 91 20 17 31 0,31 40
PFG_MOEA,876,6,184.9,869.75,0 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,877,1,404.4,808.78,0 8 100 93 97 61 5 29 90 65 6 87 52 60 75 55 9 76 81 7 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 0,5 10 26 52
PFG_MOEA,877,2,404.4,808.78,0 34 99 2 0,
PFG_MOEA,877,3,404.4,808.78,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,94
PFG_MOEA,877,4,404.4,808.78,0 45 0,
PFG_MOEA,877,5,404.4,808.78,0 24 0,
PFG_MOEA,877,6,404.4,808.78,0 4 0,
PFG_MOEA,878,1,162.26,924.3,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 49 66 53 80 0,3 53
PFG_MOEA,878,2,162.26,924.3,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 0,52
PFG_MOEA,878,3,162.26,924.3,0 8 100 93 81 75 9 76 42 7 46 14 73 41 12 27 13 0,
PFG_MOEA,878,4,162.26,924.3,0 11 83 96 26 59 44 69 47 38 10 89 28 0,
PFG_MOEA,878,5,162.26,924.3,0 55 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,878,6,162.26,924.3,0 20 91 19 31 17 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,1 22
PFG_MOEA,879,1,235.28,817.15,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,879,2,235.28,817.15,0 80 53 66 94 82 86 67 72 70 54 36 49 24 4 0,
PFG_MOEA,879,3,235.28,817.15,0 45 51 32 0,
PFG_MOEA,879,4,235.28,817.15,0 79 0,79
PFG_MOEA,879,5,235.28,817.15,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,
PFG_MOEA,879,6,235.28,817.15,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 91 19 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,880,1,153.12,966.29,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 68 17 31 19 91 20 0,18 64
PFG_MOEA,880,2,153.12,966.29,0 2 99 34 1 21 33 37 56 39 84 23 22 92 62 48 43 25 50 77 0,
PFG_MOEA,880,3,153.12,966.29,0 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 45 24 0,
PFG_MOEA,880,4,153.12,966.29,0 4 90 29 52 5 61 60 97 93 100 8 0,
PFG_MOEA,880,5,153.12,966.29,0 65 6 87 75 55 9 76 81 7 0,
PFG_MOEA,880,6,153.12,966.29,0 46 28 42 89 10 38 47 69 44 59 26 96 83 11 14 41 12 27 13 95 57 0,10 44
PFG_MOEA,881,1,216.63,844.59,0 99 2 25 50 92 48 62 58 77 3 36 54 70 72 67 86 82 94 49 51 45 24 66 53 80 4 0,3 45 53 94
PFG_MOEA,881,2,216.63,844.59,0 32 0,32
PFG_MOEA,881,3,216.63,844.59,0 79 5 29 90 65 6 87 52 60 61 97 75 0,52
PFG_MOEA,881,4,216.63,844.59,0 8 100 93 81 9 76 42 7 46 41 12 27 13 0,
PFG_MOEA,881,5,216.63,844.59,0 55 28 89 10 38 47 69 44 59 26 96 57 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,64 96
PFG_MOEA,881,6,216.63,844.59,0 43 21 33 37 68 56 39 84 23 22 1 34 0,22
PFG_MOEA,882,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,882,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,882,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,882,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,882,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,882,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,883,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,883,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,883,3,163.98,873.93,0 96 0,
PFG_MOEA,883,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,883,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,883,6,163.98,873.93,0 3 0,3
PFG_MOEA,884,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,884,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,884,3,191.57,852.84,0 49 0,
PFG_MOEA,884,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,884,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,884,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,885,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,885,2,234.94,827.61,0 57 95 0,
PFG_MOEA,885,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,885,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,885,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,885,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,886,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,886,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,886,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,886,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,886,5,235.27,819.28,0 45 24 0,
PFG_MOEA,886,6,235.27,819.28,0 4 0,
PFG_MOEA,887,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,887,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,887,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,887,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,887,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,887,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,888,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,888,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,888,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,888,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,888,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,888,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,889,1,184.9,869.75,0 2 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 66 53 4 0,66 67
PFG_MOEA,889,2,184.9,869.75,0 80 45 0,
PFG_MOEA,889,3,184.9,869.75,0 24 51 49 32 79 5 29 90 65 6 87 52 60 61 97 0,61 79
PFG_MOEA,889,4,184.9,869.75,0 8 100 93 75 55 9 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 73 41 12 27 13 0,38
PFG_MOEA,889,5,184.9,869.75,0 42 76 57 95 15 30 64 78 74 63 88 85 98 71 35 40 19 91 20 17 31 0,31 40
PFG_MOEA,889,6,184.9,869.75,0 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,890,1,404.4,808.78,0 8 100 93 97 61 5 29 90 65 6 87 52 60 75 55 9 76 81 7 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 0,5 10 26 52
PFG_MOEA,890,2,404.4,808.78,0 34 99 2 0,
PFG_MOEA,890,3,404.4,808.78,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,94
PFG_MOEA,890,4,404.4,808.78,0 45 0,
PFG_MOEA,890,5,404.4,808.78,0 24 0,
PFG_MOEA,890,6,404.4,808.78,0 4 0,
PFG_MOEA,891,1,162.26,924.3,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 49 66 53 80 0,3 53
PFG_MOEA,891,2,162.26,924.3,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 0,52
PFG_MOEA,891,3,162.26,924.3,0 8 100 93 81 75 9 76 42 7 46 14 73 41 12 27 13 0,
PFG_MOEA,891,4,162.26,924.3,0 11 83 96 26 59 44 69 47 38 10 89 28 0,
PFG_MOEA,891,5,162.26,924.3,0 55 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,891,6,162.26,924.3,0 20 91 19 31 17 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,1 22
PFG_MOEA,892,1,235.28,817.15,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,892,2,235.28,817.15,0 80 53 66 94 82 86 67 72 70 54 36 49 24 4 0,
PFG_MOEA,892,3,235.28,817.15,0 45 51 32 0,
PFG_MOEA,892,4,235.28,817.15,0 79 0,79
PFG_MOEA,892,5,235.28,817.15,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,
PFG_MOEA,892,6,235.28,817.15,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 91 19 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,893,1,153.12,966.29,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 68 17 31 19 91 20 0,18 64
PFG_MOEA,893,2,153.12,966.29,0 2 99 34 1 21 33 37 56 39 84 23 22 92 62 48 43 25 50 77 0,
PFG_MOEA,893,3,153.12,966.29,0 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 45 24 0,
PFG_MOEA,893,4,153.12,966.29,0 4 90 29 52 5 61 60 97 93 100 8 0,
PFG_MOEA,893,5,153.12,966.29,0 65 6 87 75 55 9 76 81 7 0,
PFG_MOEA,893,6,153.12,966.29,0 46 28 42 89 10 38 47 69 44 59 26 96 83 11 14 41 12 27 13 95 57 0,10 44
PFG_MOEA,894,1,216.63,844.59,0 99 2 25 50 92 48 62 58 77 3 36 54 70 72 67 86 82 94 49 51 45 24 66 53 80 4 0,3 45 53 94
PFG_MOEA,894,2,216.63,844.59,0 32 0,32
PFG_MOEA,894,3,216.63,844.59,0 79 5 29 90 65 6 87 52 60 61 97 75 0,52
PFG_MOEA,894,4,216.63,844.59,0 8 100 93 81 9 76 42 7 46 41 12 27 13 0,
PFG_MOEA,894,5,216.63,844.59,0 55 28 89 10 38 47 69 44 59 26 96 57 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,64 96
PFG_MOEA,894,6,216.63,844.59,0 43 21 33 37 68 56 39 84 23 22 1 34 0,22
PFG_MOEA,895,1,163.33,895.01,0 2 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 49 51 45 24 0,3 94
PFG_MOEA,895,2,163.33,895.01,0 4 80 53 66 32 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,4
PFG_MOEA,895,3,163.33,895.01,0 7 81 76 9 42 28 46 89 47 69 44 38 10 0,44
PFG_MOEA,895,4,163.33,895.01,0 59 26 96 83 11 14 0,26
PFG_MOEA,895,5,163.33,895.01,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 31 0,31 64 85 95
PFG_MOEA,895,6,163.33,895.01,0 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,22 84
PFG_MOEA,896,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,896,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,896,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,896,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,896,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,896,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,897,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,897,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,897,3,163.98,873.93,0 96 0,
PFG_MOEA,897,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,897,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,897,6,163.98,873.93,0 3 0,3
PFG_MOEA,898,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,898,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,898,3,191.57,852.84,0 49 0,
PFG_MOEA,898,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,898,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,898,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,899,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,899,2,234.94,827.61,0 57 95 0,
PFG_MOEA,899,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,899,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,899,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,899,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,900,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,900,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,900,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,900,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,900,5,235.27,819.28,0 45 24 0,
PFG_MOEA,900,6,235.27,819.28,0 4 0,
PFG_MOEA,901,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,901,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,901,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,901,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,901,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,901,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,902,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,902,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,902,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,902,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,902,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,902,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,903,1,184.9,869.75,0 2 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 66 53 4 0,66 67
PFG_MOEA,903,2,184.9,869.75,0 80 45 0,
PFG_MOEA,903,3,184.9,869.75,0 24 51 49 32 79 5 29 90 65 6 87 52 60 61 97 0,61 79
PFG_MOEA,903,4,184.9,869.75,0 8 100 93 75 55 9 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 73 41 12 27 13 0,38
PFG_MOEA,903,5,184.9,869.75,0 42 76 57 95 15 30 64 78 74 63 88 85 98 71 35 40 19 91 20 17 31 0,31 40
PFG_MOEA,903,6,184.9,869.75,0 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,904,1,404.4,808.78,0 8 100 93 97 61 5 29 90 65 6 87 52 60 75 55 9 76 81 7 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 0,5 10 26 52
PFG_MOEA,904,2,404.4,808.78,0 34 99 2 0,
PFG_MOEA,904,3,404.4,808.78,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,94
PFG_MOEA,904,4,404.4,808.78,0 45 0,
PFG_MOEA,904,5,404.4,808.78,0 24 0,
PFG_MOEA,904,6,404.4,808.78,0 4 0,
PFG_MOEA,905,1,162.26,924.3,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 49 66 53 80 0,3 53
PFG_MOEA,905,2,162.26,924.3,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 0,52
PFG_MOEA,905,3,162.26,924.3,0 8 100 93 81 75 9 76 42 7 46 14 73 41 12 27 13 0,
PFG_MOEA,905,4,162.26,924.3,0 11 83 96 26 59 44 69 47 38 10 89 28 0,
PFG_MOEA,905,5,162.26,924.3,0 55 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,905,6,162.26,924.3,0 20 91 19 31 17 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,1 22
PFG_MOEA,906,1,235.28,817.15,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,906,2,235.28,817.15,0 80 53 66 94 82 86 67 72 70 54 36 49 24 4 0,
PFG_MOEA,906,3,235.28,817.15,0 45 51 32 0,
PFG_MOEA,906,4,235.28,817.15,0 79 0,79
PFG_MOEA,906,5,235.28,817.15,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,
PFG_MOEA,906,6,235.28,817.15,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 91 19 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,907,1,153.12,966.29,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 68 17 31 19 91 20 0,18 64
PFG_MOEA,907,2,153.12,966.29,0 2 99 34 1 21 33 37 56 39 84 23 22 92 62 48 43 25 50 77 0,
PFG_MOEA,907,3,153.12,966.29,0 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 45 24 0,
PFG_MOEA,907,4,153.12,966.29,0 4 90 29 52 5 61 60 97 93 100 8 0,
PFG_MOEA,907,5,153.12,966.29,0 65 6 87 75 55 9 76 81 7 0,
PFG_MOEA,907,6,153.12,966.29,0 46 28 42 89 10 38 47 69 44 59 26 96 83 11 14 41 12 27 13 95 57 0,10 44
PFG_MOEA,908,1,216.63,844.59,0 99 2 25 50 92 48 62 58 77 3 36 54 70 72 67 86 82 94 49 51 45 24 66 53 80 4 0,3 45 53 94
PFG_MOEA,908,2,216.63,844.59,0 32 0,32
PFG_MOEA,908,3,216.63,844.59,0 79 5 29 90 65 6 87 52 60 61 97 75 0,52
PFG_MOEA,908,4,216.63,844.59,0 8 100 93 81 9 76 42 7 46 41 12 27 13 0,
PFG_MOEA,908,5,216.63,844.59,0 55 28 89 10 38 47 69 44 59 26 96 57 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,64 96
PFG_MOEA,908,6,216.63,844.59,0 43 21 33 37 68 56 39 84 23 22 1 34 0,22
PFG_MOEA,909,1,163.33,895.01,0 2 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 49 51 45 24 0,3 94
PFG_MOEA,909,2,163.33,895.01,0 4 80 53 66 32 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,4
PFG_MOEA,909,3,163.33,895.01,0 7 81 76 9 42 28 46 89 47 69 44 38 10 0,44
PFG_MOEA,909,4,163.33,895.01,0 59 26 96 83 11 14 0,26
PFG_MOEA,909,5,163.33,895.01,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 31 0,31 64 85 95
PFG_MOEA,909,6,163.33,895.01,0 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,22 84
PFG_MOEA,910,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,910,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,910,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,910,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,910,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,910,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,911,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,911,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,911,3,163.98,873.93,0 96 0,
PFG_MOEA,911,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,911,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,911,6,163.98,873.93,0 3 0,3
PFG_MOEA,912,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,912,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,912,3,191.57,852.84,0 49 0,
PFG_MOEA,912,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,912,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,912,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,913,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,913,2,234.94,827.61,0 57 95 0,
PFG_MOEA,913,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
