algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,39,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,39,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,39,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,39,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,39,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,40,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,40,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,40,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,40,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,40,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,40,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,41,1,266.1,821.42,0 49 51 0,
PFG_MOEA,41,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,41,3,266.1,821.42,0 17 0,17
PFG_MOEA,41,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,41,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,41,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,42,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,42,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,42,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,42,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,42,5,218.43,859.28,0 36 0,36
PFG_MOEA,42,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,43,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,43,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,43,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,43,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,43,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,43,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,44,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,44,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,44,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,44,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,44,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,44,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,45,1,266.1,821.42,0 49 51 0,
PFG_MOEA,45,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,45,3,266.1,821.42,0 17 0,17
PFG_MOEA,45,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,45,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,45,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,46,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,46,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,46,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,46,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,46,5,218.43,859.28,0 36 0,36
PFG_MOEA,46,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,47,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,47,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,47,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,47,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,47,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,47,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,48,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,48,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,48,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,48,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,48,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,48,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,49,1,266.1,821.42,0 49 51 0,
PFG_MOEA,49,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,49,3,266.1,821.42,0 17 0,17
PFG_MOEA,49,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,49,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,49,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,50,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,50,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,50,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,50,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,50,5,218.43,859.28,0 36 0,36
PFG_MOEA,50,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,51,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,51,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,51,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,51,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,51,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,51,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,52,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,52,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,52,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,52,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,52,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,52,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,53,1,266.1,821.42,0 49 51 0,
PFG_MOEA,53,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,53,3,266.1,821.42,0 17 0,17
PFG_MOEA,53,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,53,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,53,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,54,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,54,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,54,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,54,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,54,5,218.43,859.28,0 36 0,36
PFG_MOEA,54,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,55,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,55,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,55,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,55,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,55,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,55,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,56,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,56,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,56,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,56,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,56,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,56,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,57,1,266.1,821.42,0 49 51 0,
PFG_MOEA,57,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,57,3,266.1,821.42,0 17 0,17
PFG_MOEA,57,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,57,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,57,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,58,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,58,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,58,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,58,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,58,5,218.43,859.28,0 36 0,36
PFG_MOEA,58,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,59,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,59,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,59,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,59,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,59,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,59,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,60,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,60,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,60,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,60,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,60,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,60,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,61,1,266.1,821.42,0 49 51 0,
PFG_MOEA,61,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,61,3,266.1,821.42,0 17 0,17
PFG_MOEA,61,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,61,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,61,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,62,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,62,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,62,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,62,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,62,5,218.43,859.28,0 36 0,36
PFG_MOEA,62,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,63,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,63,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,63,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,63,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,63,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,63,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,64,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,64,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,64,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,64,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,64,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,64,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,65,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,65,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,65,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,65,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,65,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,65,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,66,1,266.1,821.42,0 49 51 0,
PFG_MOEA,66,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,66,3,266.1,821.42,0 17 0,17
PFG_MOEA,66,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,66,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,66,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,67,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,67,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,67,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,67,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,67,5,218.43,859.28,0 36 0,36
PFG_MOEA,67,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,68,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,68,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,68,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,68,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,68,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,68,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,69,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,69,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,69,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,69,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,69,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,69,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,70,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,70,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,70,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,70,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,70,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,70,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,71,1,266.1,821.42,0 49 51 0,
PFG_MOEA,71,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,71,3,266.1,821.42,0 17 0,17
PFG_MOEA,71,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,71,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,71,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,72,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,72,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,72,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,72,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,72,5,218.43,859.28,0 36 0,36
PFG_MOEA,72,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,73,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,73,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,73,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,73,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,73,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,73,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,74,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,74,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,74,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,74,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,74,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,74,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,75,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,75,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,75,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,75,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,75,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,75,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,76,1,266.1,821.42,0 49 51 0,
PFG_MOEA,76,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,76,3,266.1,821.42,0 17 0,17
PFG_MOEA,76,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,76,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,76,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
