algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1155,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,1155,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,1155,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,1155,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,1156,1,164.04,1197.42,0 6 65 90 29 5 54 70 72 67 86 82 23 84 56 39 68 37 36 32 0,54
PFG_MOEA,1156,2,164.04,1197.42,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 0,
PFG_MOEA,1156,3,164.04,1197.42,0 50 92 1 34 43 25 2 99 13 27 12 73 14 11 83 96 44 26 0,
PFG_MOEA,1156,4,164.04,1197.42,0 10 59 38 69 47 89 28 88 63 74 78 64 30 15 41 95 57 0,63
PFG_MOEA,1156,5,164.04,1197.42,0 79 42 7 46 98 85 71 35 40 16 18 19 17 31 20 91 33 22 21 0,16 19 98
PFG_MOEA,1156,6,164.04,1197.42,0 8 100 76 9 55 75 81 93 97 61 60 87 52 0,
PFG_MOEA,1157,1,165.03,1125.92,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 0,
PFG_MOEA,1157,2,165.03,1125.92,0 79 29 5 73 15 71 56 39 68 37 33 22 21 20 31 0,
PFG_MOEA,1157,3,165.03,1125.92,0 84 23 82 86 67 72 70 54 36 32 0,86
PFG_MOEA,1157,4,165.03,1125.92,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 1 34 43 92 50 25 2 0,3 51
PFG_MOEA,1157,5,165.03,1125.92,0 99 13 27 12 14 11 83 96 26 44 47 69 38 59 10 89 28 57 95 0,
PFG_MOEA,1157,6,165.03,1125.92,0 46 41 98 85 88 63 74 78 64 30 35 40 16 18 17 19 91 0,
PFG_MOEA,1158,1,222.76,871.9,0 4 80 53 45 24 51 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 50 25 2 99 20 0,51
PFG_MOEA,1158,2,222.76,871.9,0 21 0,21
PFG_MOEA,1158,3,222.76,871.9,0 43 0,
PFG_MOEA,1158,4,222.76,871.9,0 94 49 3 62 48 92 58 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 0,3 31 40 63
PFG_MOEA,1158,5,222.76,871.9,0 96 83 26 44 47 69 38 59 10 89 28 46 0,89
PFG_MOEA,1158,6,222.76,871.9,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1159,1,161.74,1289.83,0 52 87 60 61 97 93 81 75 55 9 76 100 8 46 20 84 56 39 0,
PFG_MOEA,1159,2,161.74,1289.83,0 77 58 62 92 43 34 1 22 33 37 68 21 91 19 31 17 0,21
PFG_MOEA,1159,3,161.74,1289.83,0 67 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 73 0,
PFG_MOEA,1159,4,161.74,1289.83,0 83 14 41 5 29 90 6 65 54 70 72 86 0,54
PFG_MOEA,1159,5,161.74,1289.83,0 4 80 53 66 94 24 45 51 49 32 36 3 82 23 99 2 25 50 48 0,24
PFG_MOEA,1159,6,161.74,1289.83,0 79 7 42 28 89 10 26 59 38 69 47 44 96 57 95 12 27 13 0,59 89
PFG_MOEA,1160,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,1160,2,178.84,972.57,0 32 94 0,
PFG_MOEA,1160,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,1160,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,1160,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,1160,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,1161,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,1161,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,1161,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,1161,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,1161,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,1161,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,1162,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,1162,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,1162,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,1162,4,189.27,932.74,0 8 89 0,
PFG_MOEA,1162,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,1162,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,1163,1,266.75,857.1,0 80 0,
PFG_MOEA,1163,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,1163,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,1163,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,1163,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,1163,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,1164,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,1164,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,1164,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,1164,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,1164,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,1164,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1165,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,1165,2,353.86,838.2,0 50 25 0,
PFG_MOEA,1165,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,1165,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,1165,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,1165,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,1166,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,1166,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,1166,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,1166,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,1166,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,1166,6,199.59,894.98,0 79 0,
PFG_MOEA,1167,1,229.25,857.13,0 80 0,80
PFG_MOEA,1167,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,1167,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1167,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,1167,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,1167,6,229.25,857.13,0 4 0,
PFG_MOEA,1168,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,1168,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,1168,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,1168,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,1168,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,1168,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,1169,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,1169,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,1169,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,1169,4,272.38,855.0,0 20 0,
PFG_MOEA,1169,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,1169,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,1170,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,1170,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,1170,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,1170,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,1170,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,1170,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,1171,1,164.04,1197.42,0 6 65 90 29 5 54 70 72 67 86 82 23 84 56 39 68 37 36 32 0,54
PFG_MOEA,1171,2,164.04,1197.42,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 0,
PFG_MOEA,1171,3,164.04,1197.42,0 50 92 1 34 43 25 2 99 13 27 12 73 14 11 83 96 44 26 0,
PFG_MOEA,1171,4,164.04,1197.42,0 10 59 38 69 47 89 28 88 63 74 78 64 30 15 41 95 57 0,63
PFG_MOEA,1171,5,164.04,1197.42,0 79 42 7 46 98 85 71 35 40 16 18 19 17 31 20 91 33 22 21 0,16 19 98
PFG_MOEA,1171,6,164.04,1197.42,0 8 100 76 9 55 75 81 93 97 61 60 87 52 0,
PFG_MOEA,1172,1,165.03,1125.92,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 0,
PFG_MOEA,1172,2,165.03,1125.92,0 79 29 5 73 15 71 56 39 68 37 33 22 21 20 31 0,
PFG_MOEA,1172,3,165.03,1125.92,0 84 23 82 86 67 72 70 54 36 32 0,86
PFG_MOEA,1172,4,165.03,1125.92,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 1 34 43 92 50 25 2 0,3 51
PFG_MOEA,1172,5,165.03,1125.92,0 99 13 27 12 14 11 83 96 26 44 47 69 38 59 10 89 28 57 95 0,
PFG_MOEA,1172,6,165.03,1125.92,0 46 41 98 85 88 63 74 78 64 30 35 40 16 18 17 19 91 0,
PFG_MOEA,1173,1,222.76,871.9,0 4 80 53 45 24 51 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 50 25 2 99 20 0,51
PFG_MOEA,1173,2,222.76,871.9,0 21 0,21
PFG_MOEA,1173,3,222.76,871.9,0 43 0,
PFG_MOEA,1173,4,222.76,871.9,0 94 49 3 62 48 92 58 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 0,3 31 40 63
PFG_MOEA,1173,5,222.76,871.9,0 96 83 26 44 47 69 38 59 10 89 28 46 0,89
PFG_MOEA,1173,6,222.76,871.9,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1174,1,161.74,1289.83,0 52 87 60 61 97 93 81 75 55 9 76 100 8 46 20 84 56 39 0,
PFG_MOEA,1174,2,161.74,1289.83,0 77 58 62 92 43 34 1 22 33 37 68 21 91 19 31 17 0,21
PFG_MOEA,1174,3,161.74,1289.83,0 67 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 73 0,
PFG_MOEA,1174,4,161.74,1289.83,0 83 14 41 5 29 90 6 65 54 70 72 86 0,54
PFG_MOEA,1174,5,161.74,1289.83,0 4 80 53 66 94 24 45 51 49 32 36 3 82 23 99 2 25 50 48 0,24
PFG_MOEA,1174,6,161.74,1289.83,0 79 7 42 28 89 10 26 59 38 69 47 44 96 57 95 12 27 13 0,59 89
PFG_MOEA,1175,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,1175,2,178.84,972.57,0 32 94 0,
PFG_MOEA,1175,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,1175,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,1175,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,1175,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,1176,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,1176,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,1176,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,1176,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,1176,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,1176,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,1177,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,1177,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,1177,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,1177,4,189.27,932.74,0 8 89 0,
PFG_MOEA,1177,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,1177,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,1178,1,266.75,857.1,0 80 0,
PFG_MOEA,1178,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,1178,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,1178,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,1178,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,1178,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,1179,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,1179,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,1179,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,1179,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,1179,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,1179,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1180,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,1180,2,353.86,838.2,0 50 25 0,
PFG_MOEA,1180,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,1180,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,1180,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,1180,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,1181,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,1181,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,1181,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,1181,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,1181,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,1181,6,199.59,894.98,0 79 0,
PFG_MOEA,1182,1,229.25,857.13,0 80 0,80
PFG_MOEA,1182,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,1182,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1182,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,1182,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,1182,6,229.25,857.13,0 4 0,
PFG_MOEA,1183,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,1183,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,1183,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,1183,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,1183,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,1183,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,1184,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,1184,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,1184,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,1184,4,272.38,855.0,0 20 0,
PFG_MOEA,1184,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,1184,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,1185,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,1185,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,1185,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,1185,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,1185,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,1185,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,1186,1,164.04,1197.42,0 6 65 90 29 5 54 70 72 67 86 82 23 84 56 39 68 37 36 32 0,54
PFG_MOEA,1186,2,164.04,1197.42,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 0,
PFG_MOEA,1186,3,164.04,1197.42,0 50 92 1 34 43 25 2 99 13 27 12 73 14 11 83 96 44 26 0,
PFG_MOEA,1186,4,164.04,1197.42,0 10 59 38 69 47 89 28 88 63 74 78 64 30 15 41 95 57 0,63
PFG_MOEA,1186,5,164.04,1197.42,0 79 42 7 46 98 85 71 35 40 16 18 19 17 31 20 91 33 22 21 0,16 19 98
PFG_MOEA,1186,6,164.04,1197.42,0 8 100 76 9 55 75 81 93 97 61 60 87 52 0,
PFG_MOEA,1187,1,165.03,1125.92,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 0,
PFG_MOEA,1187,2,165.03,1125.92,0 79 29 5 73 15 71 56 39 68 37 33 22 21 20 31 0,
PFG_MOEA,1187,3,165.03,1125.92,0 84 23 82 86 67 72 70 54 36 32 0,86
PFG_MOEA,1187,4,165.03,1125.92,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 1 34 43 92 50 25 2 0,3 51
PFG_MOEA,1187,5,165.03,1125.92,0 99 13 27 12 14 11 83 96 26 44 47 69 38 59 10 89 28 57 95 0,
PFG_MOEA,1187,6,165.03,1125.92,0 46 41 98 85 88 63 74 78 64 30 35 40 16 18 17 19 91 0,
PFG_MOEA,1188,1,222.76,871.9,0 4 80 53 45 24 51 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 50 25 2 99 20 0,51
PFG_MOEA,1188,2,222.76,871.9,0 21 0,21
PFG_MOEA,1188,3,222.76,871.9,0 43 0,
PFG_MOEA,1188,4,222.76,871.9,0 94 49 3 62 48 92 58 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 0,3 31 40 63
PFG_MOEA,1188,5,222.76,871.9,0 96 83 26 44 47 69 38 59 10 89 28 46 0,89
PFG_MOEA,1188,6,222.76,871.9,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1189,1,161.74,1289.83,0 52 87 60 61 97 93 81 75 55 9 76 100 8 46 20 84 56 39 0,
PFG_MOEA,1189,2,161.74,1289.83,0 77 58 62 92 43 34 1 22 33 37 68 21 91 19 31 17 0,21
PFG_MOEA,1189,3,161.74,1289.83,0 67 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 73 0,
PFG_MOEA,1189,4,161.74,1289.83,0 83 14 41 5 29 90 6 65 54 70 72 86 0,54
PFG_MOEA,1189,5,161.74,1289.83,0 4 80 53 66 94 24 45 51 49 32 36 3 82 23 99 2 25 50 48 0,24
PFG_MOEA,1189,6,161.74,1289.83,0 79 7 42 28 89 10 26 59 38 69 47 44 96 57 95 12 27 13 0,59 89
PFG_MOEA,1190,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,1190,2,178.84,972.57,0 32 94 0,
PFG_MOEA,1190,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,1190,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,1190,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,1190,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,1191,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,1191,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,1191,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,1191,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,1191,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,1191,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,1192,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,1192,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,1192,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,1192,4,189.27,932.74,0 8 89 0,
PFG_MOEA,1192,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,1192,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,1193,1,266.75,857.1,0 80 0,
