algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,39,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,39,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,39,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,39,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,39,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,40,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,40,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,40,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,40,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,40,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,40,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,41,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,41,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,41,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,41,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,41,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,41,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,42,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,42,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,42,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,42,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,42,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,42,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,43,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,43,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,43,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,43,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,43,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,43,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,44,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,44,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,44,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,44,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,44,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,44,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,45,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,45,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,45,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,45,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,45,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,45,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,46,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,46,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,46,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,46,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,46,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,46,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,47,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,47,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,47,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,47,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,47,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,47,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,48,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,48,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,48,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,48,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,48,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,48,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,49,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,49,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,49,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,49,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,49,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,49,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,50,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,50,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,50,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,50,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,50,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,50,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,51,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,51,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,51,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,51,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,51,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,51,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,52,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,52,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,52,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,52,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,52,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,52,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,53,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,53,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,53,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,53,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,53,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,53,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,54,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,54,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,54,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,54,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,54,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,54,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,55,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,55,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,55,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,55,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,55,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,55,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,56,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,56,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,56,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,56,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,56,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,56,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,57,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,57,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,57,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,57,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,57,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,57,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,58,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,58,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,58,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,58,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,58,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,58,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,59,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,59,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,59,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,59,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,59,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,59,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,60,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,60,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,60,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,60,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,60,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,60,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,61,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,61,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,61,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,61,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,61,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,61,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,62,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,62,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,62,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,62,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,62,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,62,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,63,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,63,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,63,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,63,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,63,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,63,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,64,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,64,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,64,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,64,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,64,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,64,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,65,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,65,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,65,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,65,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,65,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,65,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,66,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,66,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,66,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,66,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,66,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,66,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,67,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,67,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,67,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,67,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,67,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,67,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,68,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,68,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,68,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,68,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,68,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,68,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,69,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,69,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,69,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,69,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,69,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,69,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,70,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,70,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,70,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,70,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,70,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,70,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,71,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,71,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,71,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,71,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,71,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,71,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,72,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,72,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,72,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,72,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,72,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,72,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,73,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,73,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,73,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,73,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,73,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,73,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,74,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,74,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,74,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,74,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,74,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,74,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,75,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,75,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,75,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,75,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,75,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,75,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,76,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,76,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,76,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
