algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1023,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,1023,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,1023,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,1024,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,1024,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,1024,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,1024,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,1024,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,1024,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,1025,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,1025,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,1025,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,1025,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,1025,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,1025,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,1026,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,1026,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,1026,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,1026,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,1026,5,247.76,815.15,0 80 4 0,
PFG_MOEA,1026,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,1027,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,1027,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,1027,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,1027,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,1027,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,1027,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,1028,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,1028,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,1028,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,1028,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,1028,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,1028,6,285.42,796.25,0 51 0,51
PFG_MOEA,1029,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,1029,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,1029,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,1029,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,1029,5,216.88,876.12,0 53 80 0,
PFG_MOEA,1029,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,1030,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,1030,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,1030,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,1030,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,1030,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,1030,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,1031,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,1031,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,1031,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,1031,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,1031,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,1031,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,1032,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,1032,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,1032,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,1032,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,1032,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,1032,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,1033,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,1033,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,1033,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,1033,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,1033,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,1033,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,1034,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,1034,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,1034,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,1034,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,1034,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,1034,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,1035,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,1035,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,1035,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,1035,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,1035,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,1035,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,1036,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,1036,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,1036,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,1036,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,1036,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,1036,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,1037,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,1037,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,1037,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,1037,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,1037,5,247.76,815.15,0 80 4 0,
PFG_MOEA,1037,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,1038,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,1038,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,1038,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,1038,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,1038,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,1038,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,1039,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,1039,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,1039,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,1039,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,1039,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,1039,6,285.42,796.25,0 51 0,51
PFG_MOEA,1040,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,1040,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,1040,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,1040,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,1040,5,216.88,876.12,0 53 80 0,
PFG_MOEA,1040,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,1041,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,1041,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,1041,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,1041,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,1041,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,1041,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,1042,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,1042,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,1042,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,1042,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,1042,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,1042,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,1043,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,1043,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,1043,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,1043,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,1043,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,1043,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,1044,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,1044,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,1044,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,1044,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,1044,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,1044,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,1045,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,1045,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,1045,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,1045,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,1045,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,1045,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,1046,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,1046,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,1046,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,1046,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,1046,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,1046,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,1047,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,1047,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,1047,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,1047,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,1047,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,1047,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,1048,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,1048,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,1048,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,1048,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,1048,5,247.76,815.15,0 80 4 0,
PFG_MOEA,1048,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,1049,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,1049,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,1049,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,1049,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,1049,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,1049,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,1050,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,1050,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,1050,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,1050,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,1050,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,1050,6,285.42,796.25,0 51 0,51
PFG_MOEA,1051,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,1051,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,1051,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,1051,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,1051,5,216.88,876.12,0 53 80 0,
PFG_MOEA,1051,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,1052,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,1052,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,1052,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,1052,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,1052,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,1052,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,1053,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,1053,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,1053,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,1053,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,1053,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,1053,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,1054,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,1054,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,1054,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,1054,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,1054,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,1054,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,1055,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,1055,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,1055,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,1055,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,1055,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,1055,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,1056,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,1056,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,1056,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,1056,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,1056,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,1056,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,1057,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,1057,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,1057,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,1057,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,1057,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,1057,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,1058,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,1058,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,1058,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,1058,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,1058,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,1058,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,1059,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,1059,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,1059,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,1059,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,1059,5,247.76,815.15,0 80 4 0,
PFG_MOEA,1059,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,1060,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,1060,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,1060,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,1060,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,1060,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
