algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,765,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,765,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,765,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,765,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,765,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,766,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,766,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,766,3,268.12,804.59,0 34 0,34
PFG_MOEA,766,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,766,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,766,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,767,1,180.67,936.96,0 13 27 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,767,2,180.67,936.96,0 91 33 22 21 0,
PFG_MOEA,767,3,180.67,936.96,0 50 92 62 48 43 37 68 56 39 84 23 1 34 99 2 25 0,34 43
PFG_MOEA,767,4,180.67,936.96,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 0,67
PFG_MOEA,767,5,180.67,936.96,0 80 24 90 65 6 87 52 5 29 60 93 100 81 7 8 0,5 80 87
PFG_MOEA,767,6,180.67,936.96,0 61 97 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 0,44 57 69
PFG_MOEA,768,1,177.33,983.16,0 28 69 47 38 44 59 10 89 26 96 83 14 63 74 78 11 0,
PFG_MOEA,768,2,177.33,983.16,0 57 95 13 27 12 41 73 15 98 85 88 64 30 71 35 40 16 31 17 20 0,71 98
PFG_MOEA,768,3,177.33,983.16,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 77 58 62 0,58 68
PFG_MOEA,768,4,177.33,983.16,0 92 43 48 3 36 54 70 72 67 86 82 94 49 32 66 53 80 4 0,82
PFG_MOEA,768,5,177.33,983.16,0 24 45 51 79 90 65 6 87 52 5 0,
PFG_MOEA,768,6,177.33,983.16,0 29 60 61 97 75 55 9 76 81 42 7 46 8 93 100 0,97
PFG_MOEA,769,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,769,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,769,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,769,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,769,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,769,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,770,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,770,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,770,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,770,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,770,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,770,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,771,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,771,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,771,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,771,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,771,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,771,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,772,1,211.52,836.18,0 11 12 0,
PFG_MOEA,772,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,772,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,772,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,772,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,772,6,211.52,836.18,0 14 0,14
PFG_MOEA,773,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,773,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,773,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,773,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,773,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,773,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,774,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,774,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,774,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,774,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,774,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,774,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,775,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,775,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,775,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,775,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,775,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,775,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,776,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,776,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,776,3,268.12,804.59,0 34 0,34
PFG_MOEA,776,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,776,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,776,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,777,1,180.67,936.96,0 13 27 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,777,2,180.67,936.96,0 91 33 22 21 0,
PFG_MOEA,777,3,180.67,936.96,0 50 92 62 48 43 37 68 56 39 84 23 1 34 99 2 25 0,34 43
PFG_MOEA,777,4,180.67,936.96,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 0,67
PFG_MOEA,777,5,180.67,936.96,0 80 24 90 65 6 87 52 5 29 60 93 100 81 7 8 0,5 80 87
PFG_MOEA,777,6,180.67,936.96,0 61 97 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 0,44 57 69
PFG_MOEA,778,1,177.33,983.16,0 28 69 47 38 44 59 10 89 26 96 83 14 63 74 78 11 0,
PFG_MOEA,778,2,177.33,983.16,0 57 95 13 27 12 41 73 15 98 85 88 64 30 71 35 40 16 31 17 20 0,71 98
PFG_MOEA,778,3,177.33,983.16,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 77 58 62 0,58 68
PFG_MOEA,778,4,177.33,983.16,0 92 43 48 3 36 54 70 72 67 86 82 94 49 32 66 53 80 4 0,82
PFG_MOEA,778,5,177.33,983.16,0 24 45 51 79 90 65 6 87 52 5 0,
PFG_MOEA,778,6,177.33,983.16,0 29 60 61 97 75 55 9 76 81 42 7 46 8 93 100 0,97
PFG_MOEA,779,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,779,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,779,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,779,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,779,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,779,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,780,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,780,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,780,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,780,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,780,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,780,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,781,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,781,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,781,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,781,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,781,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,781,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,782,1,211.52,836.18,0 11 12 0,
PFG_MOEA,782,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,782,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,782,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,782,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,782,6,211.52,836.18,0 14 0,14
PFG_MOEA,783,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,783,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,783,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,783,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,783,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,783,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,784,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,784,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,784,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,784,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,784,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,784,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,785,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,785,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,785,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,785,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,785,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,785,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,786,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,786,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,786,3,268.12,804.59,0 34 0,34
PFG_MOEA,786,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,786,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,786,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,787,1,180.67,936.96,0 13 27 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,787,2,180.67,936.96,0 91 33 22 21 0,
PFG_MOEA,787,3,180.67,936.96,0 50 92 62 48 43 37 68 56 39 84 23 1 34 99 2 25 0,34 43
PFG_MOEA,787,4,180.67,936.96,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 0,67
PFG_MOEA,787,5,180.67,936.96,0 80 24 90 65 6 87 52 5 29 60 93 100 81 7 8 0,5 80 87
PFG_MOEA,787,6,180.67,936.96,0 61 97 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 0,44 57 69
PFG_MOEA,788,1,177.33,983.16,0 28 69 47 38 44 59 10 89 26 96 83 14 63 74 78 11 0,
PFG_MOEA,788,2,177.33,983.16,0 57 95 13 27 12 41 73 15 98 85 88 64 30 71 35 40 16 31 17 20 0,71 98
PFG_MOEA,788,3,177.33,983.16,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 77 58 62 0,58 68
PFG_MOEA,788,4,177.33,983.16,0 92 43 48 3 36 54 70 72 67 86 82 94 49 32 66 53 80 4 0,82
PFG_MOEA,788,5,177.33,983.16,0 24 45 51 79 90 65 6 87 52 5 0,
PFG_MOEA,788,6,177.33,983.16,0 29 60 61 97 75 55 9 76 81 42 7 46 8 93 100 0,97
PFG_MOEA,789,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,789,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,789,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,789,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,789,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,789,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,790,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,790,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,790,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,790,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,790,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,790,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,791,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,791,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,791,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,791,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,791,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,791,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,792,1,211.52,836.18,0 11 12 0,
PFG_MOEA,792,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,792,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,792,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,792,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,792,6,211.52,836.18,0 14 0,14
PFG_MOEA,793,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,793,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,793,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,793,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,793,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,793,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,794,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,794,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,794,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,794,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,794,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,794,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,795,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,795,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,795,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,795,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,795,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,795,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,796,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,796,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,796,3,268.12,804.59,0 34 0,34
PFG_MOEA,796,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,796,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,796,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,797,1,180.67,936.96,0 13 27 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,797,2,180.67,936.96,0 91 33 22 21 0,
PFG_MOEA,797,3,180.67,936.96,0 50 92 62 48 43 37 68 56 39 84 23 1 34 99 2 25 0,34 43
PFG_MOEA,797,4,180.67,936.96,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 0,67
PFG_MOEA,797,5,180.67,936.96,0 80 24 90 65 6 87 52 5 29 60 93 100 81 7 8 0,5 80 87
PFG_MOEA,797,6,180.67,936.96,0 61 97 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 0,44 57 69
PFG_MOEA,798,1,177.33,983.16,0 28 69 47 38 44 59 10 89 26 96 83 14 63 74 78 11 0,
PFG_MOEA,798,2,177.33,983.16,0 57 95 13 27 12 41 73 15 98 85 88 64 30 71 35 40 16 31 17 20 0,71 98
PFG_MOEA,798,3,177.33,983.16,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 77 58 62 0,58 68
PFG_MOEA,798,4,177.33,983.16,0 92 43 48 3 36 54 70 72 67 86 82 94 49 32 66 53 80 4 0,82
PFG_MOEA,798,5,177.33,983.16,0 24 45 51 79 90 65 6 87 52 5 0,
PFG_MOEA,798,6,177.33,983.16,0 29 60 61 97 75 55 9 76 81 42 7 46 8 93 100 0,97
PFG_MOEA,799,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,799,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,799,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,799,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,799,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,799,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,800,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,800,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,800,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,800,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,800,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,800,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,801,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,801,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,801,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,801,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,801,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,801,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,802,1,211.52,836.18,0 11 12 0,
PFG_MOEA,802,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,802,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,802,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,802,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,802,6,211.52,836.18,0 14 0,14
PFG_MOEA,803,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,803,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
