algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,485,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,486,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,486,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,486,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,486,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,486,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,486,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,487,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,487,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,487,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,487,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,487,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,487,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,488,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,488,2,303.64,808.82,0 53 80 0,
PFG_MOEA,488,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,488,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,488,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,488,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,489,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,489,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,489,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,489,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,489,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,489,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,490,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,490,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,490,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,490,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,490,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,490,6,268.79,817.16,0 53 0,
PFG_MOEA,491,1,204.83,867.51,0 12 57 0,
PFG_MOEA,491,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,491,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,491,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,491,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,491,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,492,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,492,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,492,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,492,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,492,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,492,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,493,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,493,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,493,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,493,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,493,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,493,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,494,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,494,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,494,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,494,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,494,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,494,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,495,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,495,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,495,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,495,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,495,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,495,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,496,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,496,2,303.64,808.82,0 53 80 0,
PFG_MOEA,496,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,496,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,496,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,496,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,497,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,497,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,497,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,497,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,497,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,497,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,498,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,498,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,498,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,498,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,498,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,498,6,268.79,817.16,0 53 0,
PFG_MOEA,499,1,204.83,867.51,0 12 57 0,
PFG_MOEA,499,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,499,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,499,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,499,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,499,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,500,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,500,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,500,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,500,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,500,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,500,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,501,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,501,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,501,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,501,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,501,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,501,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,502,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,502,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,502,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,502,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,502,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,502,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,503,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,503,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,503,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,503,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,503,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,503,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,504,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,504,2,303.64,808.82,0 53 80 0,
PFG_MOEA,504,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,504,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,504,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,504,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,505,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,505,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,505,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,505,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,505,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,505,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,506,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,506,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,506,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,506,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,506,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,506,6,268.79,817.16,0 53 0,
PFG_MOEA,507,1,204.83,867.51,0 12 57 0,
PFG_MOEA,507,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,507,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,507,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,507,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,507,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,508,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,508,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,508,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,508,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,508,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,508,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,509,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,509,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,509,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,509,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,509,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,509,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,510,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,510,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,510,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,510,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,510,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,510,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,511,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,511,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,511,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,511,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,511,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,511,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,512,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,512,2,303.64,808.82,0 53 80 0,
PFG_MOEA,512,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,512,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,512,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,512,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,513,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,513,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,513,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,513,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,513,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,513,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,514,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,514,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,514,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,514,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,514,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,514,6,268.79,817.16,0 53 0,
PFG_MOEA,515,1,204.83,867.51,0 12 57 0,
PFG_MOEA,515,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,515,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,515,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,515,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,515,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,516,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,516,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,516,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,516,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,516,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,516,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,517,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,517,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,517,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,517,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,517,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,517,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,518,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,518,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,518,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,518,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,518,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,518,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,519,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,519,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,519,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,519,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,519,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,519,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,520,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,520,2,303.64,808.82,0 53 80 0,
PFG_MOEA,520,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,520,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,520,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,520,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,521,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,521,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,521,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,521,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,521,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,521,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,522,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,522,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,522,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,522,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,522,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,522,6,268.79,817.16,0 53 0,
PFG_MOEA,523,1,204.83,867.51,0 12 57 0,
PFG_MOEA,523,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,523,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,523,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,523,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,523,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,524,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,524,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
