algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,287,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,287,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,287,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,288,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,288,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,288,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,288,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,288,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,288,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,289,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,289,2,323.1,789.8,0 80 0,
PFG_MOEA,289,3,323.1,789.8,0 53 0,
PFG_MOEA,289,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,289,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,289,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,290,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,290,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,290,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,290,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,290,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,290,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,291,1,371.45,779.46,0 83 0,
PFG_MOEA,291,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,291,3,371.45,779.46,0 61 0,61
PFG_MOEA,291,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,291,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,291,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,292,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,292,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,292,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,292,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,292,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,292,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,293,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,293,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,293,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,293,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,293,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,293,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,294,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,294,2,323.1,789.8,0 80 0,
PFG_MOEA,294,3,323.1,789.8,0 53 0,
PFG_MOEA,294,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,294,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,294,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,295,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,295,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,295,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,295,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,295,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,295,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,296,1,371.45,779.46,0 83 0,
PFG_MOEA,296,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,296,3,371.45,779.46,0 61 0,61
PFG_MOEA,296,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,296,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,296,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,297,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,297,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,297,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,297,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,297,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,297,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,298,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,298,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,298,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,298,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,298,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,298,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,299,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,299,2,323.1,789.8,0 80 0,
PFG_MOEA,299,3,323.1,789.8,0 53 0,
PFG_MOEA,299,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,299,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,299,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,300,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,300,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,300,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,300,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,300,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,300,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,301,1,371.45,779.46,0 83 0,
PFG_MOEA,301,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,301,3,371.45,779.46,0 61 0,61
PFG_MOEA,301,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,301,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,301,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,302,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,302,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,302,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,302,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,302,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,302,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,303,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,303,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,303,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,303,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,303,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,303,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,304,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,304,2,323.1,789.8,0 80 0,
PFG_MOEA,304,3,323.1,789.8,0 53 0,
PFG_MOEA,304,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,304,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,304,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,305,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,305,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,305,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,305,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,305,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,305,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,306,1,371.45,779.46,0 83 0,
PFG_MOEA,306,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,306,3,371.45,779.46,0 61 0,61
PFG_MOEA,306,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,306,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,306,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,307,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,307,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,307,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,307,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,307,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,307,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,308,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,308,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,308,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,308,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,308,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,308,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,309,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,309,2,323.1,789.8,0 80 0,
PFG_MOEA,309,3,323.1,789.8,0 53 0,
PFG_MOEA,309,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,309,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,309,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,310,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,310,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,310,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,310,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,310,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,310,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,311,1,371.45,779.46,0 83 0,
PFG_MOEA,311,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,311,3,371.45,779.46,0 61 0,61
PFG_MOEA,311,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,311,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,311,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,312,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,312,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,312,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,312,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,312,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,312,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,313,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,313,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,313,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,313,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,313,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,313,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,314,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,314,2,323.1,789.8,0 80 0,
PFG_MOEA,314,3,323.1,789.8,0 53 0,
PFG_MOEA,314,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,314,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,314,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,315,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,315,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,315,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,315,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,315,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,315,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,316,1,371.45,779.46,0 83 0,
PFG_MOEA,316,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,316,3,371.45,779.46,0 61 0,61
PFG_MOEA,316,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,316,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,316,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,317,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,317,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,317,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,317,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,317,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,317,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,318,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,318,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,318,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,318,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,318,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,318,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,319,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,319,2,323.1,789.8,0 80 0,
PFG_MOEA,319,3,323.1,789.8,0 53 0,
PFG_MOEA,319,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,319,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,319,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,320,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,320,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,320,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,320,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,320,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,320,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,321,1,371.45,779.46,0 83 0,
PFG_MOEA,321,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,321,3,371.45,779.46,0 61 0,61
PFG_MOEA,321,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,321,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,321,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,322,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,322,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,322,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,322,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,322,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,322,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,323,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,323,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,323,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,323,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,323,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,323,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,324,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,324,2,323.1,789.8,0 80 0,
PFG_MOEA,324,3,323.1,789.8,0 53 0,
PFG_MOEA,324,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,324,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,324,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,325,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,325,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,325,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,325,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
