algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,38,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,38,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,38,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,39,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,39,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,39,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,39,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,39,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,39,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,40,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,40,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,40,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,40,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,40,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,40,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,41,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,41,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,41,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,41,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,41,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,41,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,42,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,42,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,42,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,42,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,42,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,42,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,43,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,43,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,43,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,43,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,43,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,43,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,44,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,44,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,44,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,44,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,44,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,44,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,45,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,45,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,45,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,45,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,45,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,45,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,46,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,46,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,46,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,46,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,46,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,46,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,47,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,47,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,47,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,47,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,47,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,47,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,48,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,48,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,48,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,48,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,48,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,48,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,49,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,49,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,49,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,49,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,49,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,49,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,50,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,50,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,50,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,50,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,50,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,50,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,51,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,51,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,51,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,51,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,51,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,51,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,52,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,52,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,52,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,52,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,52,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,52,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,53,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,53,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,53,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,53,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,53,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,53,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,54,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,54,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,54,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,54,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,54,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,54,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,55,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,55,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,55,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,55,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,55,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,55,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,56,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,56,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,56,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,56,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,56,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,56,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,57,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,57,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,57,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,57,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,57,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,57,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,58,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,58,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,58,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,58,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,58,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,58,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,59,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,59,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,59,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,59,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,59,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,59,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,60,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,60,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,60,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,60,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,60,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,60,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,61,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,61,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,61,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,61,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,61,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,61,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,62,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,62,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,62,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,62,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,62,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,62,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,63,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,63,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,63,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,63,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,63,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,63,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,64,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,64,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,64,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,64,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,64,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,64,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,65,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,65,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,65,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,65,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,65,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,65,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,66,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,66,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,66,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,66,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,66,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,66,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,67,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,67,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,67,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,67,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,67,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,67,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,68,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,68,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,68,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,68,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,68,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,68,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,69,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,69,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,69,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,69,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,69,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,69,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,70,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,70,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,70,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,70,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,70,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,70,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,71,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,71,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,71,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,71,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,71,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,71,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,72,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,72,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,72,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,72,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,72,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,72,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,73,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,73,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,73,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,73,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,73,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,73,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,74,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,74,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,74,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,74,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,74,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,74,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,75,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,75,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,75,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,75,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,75,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
