algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,613,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,613,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,613,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,613,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,613,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,614,1,181.43,798.32,0 50 0,50
PFG_MOEA,614,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,614,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,614,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,614,5,181.43,798.32,0 19 18 0,
PFG_MOEA,614,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,615,1,146.74,842.38,0 50 0,
PFG_MOEA,615,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,615,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,615,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,615,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,615,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,616,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,616,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,616,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,616,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,616,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,616,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,617,1,105.43,878.15,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 0,50 58
PFG_MOEA,617,2,105.43,878.15,0 4 80 53 66 94 49 51 79 90 65 6 87 52 60 29 5 24 45 0,60
PFG_MOEA,617,3,105.43,878.15,0 57 8 7 81 100 93 61 97 75 55 9 76 42 28 46 69 47 89 10 0,42 57 61
PFG_MOEA,617,4,105.43,878.15,0 38 44 59 26 96 83 11 14 73 95 13 27 12 0,44
PFG_MOEA,617,5,105.43,878.15,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,617,6,105.43,878.15,0 91 33 37 68 39 56 84 23 22 21 2 0,
PFG_MOEA,618,1,145.76,850.81,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 50
PFG_MOEA,618,2,145.76,850.81,0 24 45 51 79 90 65 6 87 52 29 5 0,
PFG_MOEA,618,3,145.76,850.81,0 57 95 73 14 11 83 96 26 89 10 59 44 38 47 69 46 28 42 76 9 55 75 60 61 97 93 100 81 7 8 0,42 57 60
PFG_MOEA,618,4,145.76,850.81,0 13 27 0,
PFG_MOEA,618,5,145.76,850.81,0 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,618,6,145.76,850.81,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 0,17 84
PFG_MOEA,619,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,619,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,619,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,619,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,619,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,619,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,620,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,620,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,620,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,620,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,620,5,167.38,804.68,0 95 0,95
PFG_MOEA,620,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,621,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,621,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,621,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,621,4,119.81,857.1,0 95 27 0,
PFG_MOEA,621,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,621,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,622,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,622,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,622,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,622,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,622,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,622,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,623,1,181.43,798.32,0 50 0,50
PFG_MOEA,623,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,623,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,623,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,623,5,181.43,798.32,0 19 18 0,
PFG_MOEA,623,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,624,1,146.74,842.38,0 50 0,
PFG_MOEA,624,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,624,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,624,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,624,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,624,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,625,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,625,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,625,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,625,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,625,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,625,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,626,1,105.43,878.15,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 0,50 58
PFG_MOEA,626,2,105.43,878.15,0 4 80 53 66 94 49 51 79 90 65 6 87 52 60 29 5 24 45 0,60
PFG_MOEA,626,3,105.43,878.15,0 57 8 7 81 100 93 61 97 75 55 9 76 42 28 46 69 47 89 10 0,42 57 61
PFG_MOEA,626,4,105.43,878.15,0 38 44 59 26 96 83 11 14 73 95 13 27 12 0,44
PFG_MOEA,626,5,105.43,878.15,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,626,6,105.43,878.15,0 91 33 37 68 39 56 84 23 22 21 2 0,
PFG_MOEA,627,1,145.76,850.81,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 50
PFG_MOEA,627,2,145.76,850.81,0 24 45 51 79 90 65 6 87 52 29 5 0,
PFG_MOEA,627,3,145.76,850.81,0 57 95 73 14 11 83 96 26 89 10 59 44 38 47 69 46 28 42 76 9 55 75 60 61 97 93 100 81 7 8 0,42 57 60
PFG_MOEA,627,4,145.76,850.81,0 13 27 0,
PFG_MOEA,627,5,145.76,850.81,0 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,627,6,145.76,850.81,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 0,17 84
PFG_MOEA,628,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,628,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,628,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,628,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,628,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,628,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,629,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,629,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,629,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,629,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,629,5,167.38,804.68,0 95 0,95
PFG_MOEA,629,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,630,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,630,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,630,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,630,4,119.81,857.1,0 95 27 0,
PFG_MOEA,630,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,630,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,631,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,631,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,631,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,631,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,631,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,631,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,632,1,181.43,798.32,0 50 0,50
PFG_MOEA,632,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,632,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,632,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,632,5,181.43,798.32,0 19 18 0,
PFG_MOEA,632,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,633,1,146.74,842.38,0 50 0,
PFG_MOEA,633,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,633,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,633,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,633,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,633,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,634,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,634,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,634,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,634,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,634,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,634,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,635,1,105.43,878.15,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 0,50 58
PFG_MOEA,635,2,105.43,878.15,0 4 80 53 66 94 49 51 79 90 65 6 87 52 60 29 5 24 45 0,60
PFG_MOEA,635,3,105.43,878.15,0 57 8 7 81 100 93 61 97 75 55 9 76 42 28 46 69 47 89 10 0,42 57 61
PFG_MOEA,635,4,105.43,878.15,0 38 44 59 26 96 83 11 14 73 95 13 27 12 0,44
PFG_MOEA,635,5,105.43,878.15,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,635,6,105.43,878.15,0 91 33 37 68 39 56 84 23 22 21 2 0,
PFG_MOEA,636,1,145.76,850.81,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 50
PFG_MOEA,636,2,145.76,850.81,0 24 45 51 79 90 65 6 87 52 29 5 0,
PFG_MOEA,636,3,145.76,850.81,0 57 95 73 14 11 83 96 26 89 10 59 44 38 47 69 46 28 42 76 9 55 75 60 61 97 93 100 81 7 8 0,42 57 60
PFG_MOEA,636,4,145.76,850.81,0 13 27 0,
PFG_MOEA,636,5,145.76,850.81,0 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,636,6,145.76,850.81,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 0,17 84
PFG_MOEA,637,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,637,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,637,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,637,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,637,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,637,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,638,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,638,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,638,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,638,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,638,5,167.38,804.68,0 95 0,95
PFG_MOEA,638,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,639,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,639,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,639,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,639,4,119.81,857.1,0 95 27 0,
PFG_MOEA,639,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,639,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,640,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,640,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,640,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,640,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,640,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,640,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,641,1,181.43,798.32,0 50 0,50
PFG_MOEA,641,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,641,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,641,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,641,5,181.43,798.32,0 19 18 0,
PFG_MOEA,641,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,642,1,146.74,842.38,0 50 0,
PFG_MOEA,642,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,642,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,642,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,642,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,642,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,643,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,643,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,643,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,643,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,643,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,643,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,644,1,105.43,878.15,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 0,50 58
PFG_MOEA,644,2,105.43,878.15,0 4 80 53 66 94 49 51 79 90 65 6 87 52 60 29 5 24 45 0,60
PFG_MOEA,644,3,105.43,878.15,0 57 8 7 81 100 93 61 97 75 55 9 76 42 28 46 69 47 89 10 0,42 57 61
PFG_MOEA,644,4,105.43,878.15,0 38 44 59 26 96 83 11 14 73 95 13 27 12 0,44
PFG_MOEA,644,5,105.43,878.15,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,644,6,105.43,878.15,0 91 33 37 68 39 56 84 23 22 21 2 0,
PFG_MOEA,645,1,145.76,850.81,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 50
PFG_MOEA,645,2,145.76,850.81,0 24 45 51 79 90 65 6 87 52 29 5 0,
PFG_MOEA,645,3,145.76,850.81,0 57 95 73 14 11 83 96 26 89 10 59 44 38 47 69 46 28 42 76 9 55 75 60 61 97 93 100 81 7 8 0,42 57 60
PFG_MOEA,645,4,145.76,850.81,0 13 27 0,
PFG_MOEA,645,5,145.76,850.81,0 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,645,6,145.76,850.81,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 0,17 84
PFG_MOEA,646,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,646,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,646,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,646,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,646,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,646,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,647,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,647,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,647,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,647,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,647,5,167.38,804.68,0 95 0,95
PFG_MOEA,647,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,648,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,648,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,648,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,648,4,119.81,857.1,0 95 27 0,
PFG_MOEA,648,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,648,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,649,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,649,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,649,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,649,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,649,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,649,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,650,1,181.43,798.32,0 50 0,50
PFG_MOEA,650,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,650,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,650,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,650,5,181.43,798.32,0 19 18 0,
PFG_MOEA,650,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,651,1,146.74,842.38,0 50 0,
