algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,553,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,553,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,553,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,553,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,553,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,553,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,554,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,554,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,554,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,554,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,554,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,554,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,555,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,555,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,555,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,555,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,555,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,555,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,556,1,249.3,802.49,0 14 0,14
PFG_MOEA,556,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,556,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,556,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,556,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,556,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,557,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,557,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,557,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,557,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,557,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,557,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,558,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,558,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,558,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,558,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,558,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,558,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,559,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,559,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,559,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,559,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,559,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,559,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,560,1,282.02,798.33,0 4 0,
PFG_MOEA,560,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,560,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,560,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,560,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,560,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,561,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,561,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,561,3,243.17,821.42,0 25 43 0,
PFG_MOEA,561,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,561,5,243.17,821.42,0 66 0,
PFG_MOEA,561,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,562,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,562,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,562,3,231.0,825.59,0 48 0,
PFG_MOEA,562,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,562,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,562,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,563,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,563,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,563,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,563,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,563,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,563,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,564,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,564,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,564,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,564,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,564,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,564,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,565,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,565,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,565,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,565,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,565,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,565,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,566,1,249.3,802.49,0 14 0,14
PFG_MOEA,566,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,566,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,566,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,566,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,566,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,567,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,567,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,567,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,567,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,567,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,567,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,568,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,568,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,568,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,568,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,568,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,568,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,569,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,569,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,569,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,569,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,569,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,569,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,570,1,282.02,798.33,0 4 0,
PFG_MOEA,570,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,570,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,570,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,570,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,570,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,571,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,571,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,571,3,243.17,821.42,0 25 43 0,
PFG_MOEA,571,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,571,5,243.17,821.42,0 66 0,
PFG_MOEA,571,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,572,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,572,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,572,3,231.0,825.59,0 48 0,
PFG_MOEA,572,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,572,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,572,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,573,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,573,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,573,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,573,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,573,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,573,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,574,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,574,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,574,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,574,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,574,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,574,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,575,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,575,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,575,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,575,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,575,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,575,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,576,1,249.3,802.49,0 14 0,14
PFG_MOEA,576,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,576,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,576,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,576,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,576,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,577,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,577,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,577,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,577,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,577,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,577,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,578,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,578,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,578,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,578,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,578,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,578,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,579,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,579,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,579,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,579,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,579,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,579,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,580,1,282.02,798.33,0 4 0,
PFG_MOEA,580,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,580,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,580,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,580,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,580,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,581,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,581,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,581,3,243.17,821.42,0 25 43 0,
PFG_MOEA,581,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,581,5,243.17,821.42,0 66 0,
PFG_MOEA,581,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,582,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,582,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,582,3,231.0,825.59,0 48 0,
PFG_MOEA,582,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,582,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,582,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,583,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,583,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,583,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,583,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,583,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,583,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,584,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,584,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,584,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,584,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,584,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,584,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,585,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,585,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,585,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,585,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,585,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,585,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,586,1,249.3,802.49,0 14 0,14
PFG_MOEA,586,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,586,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,586,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,586,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,586,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,587,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,587,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,587,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,587,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,587,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,587,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,588,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,588,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,588,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,588,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,588,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,588,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,589,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,589,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,589,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,589,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,589,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,589,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,590,1,282.02,798.33,0 4 0,
PFG_MOEA,590,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,590,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,590,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,590,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,590,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,591,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
