algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,540,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,540,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,540,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,540,6,234.93,894.9,0 77 0,77
PFG_MOEA,541,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,541,2,239.11,873.93,0 20 0,20
PFG_MOEA,541,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,541,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,541,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,541,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,542,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,542,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,542,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,542,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,542,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,542,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,543,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,543,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,543,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,543,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,543,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,543,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,544,1,298.86,819.39,0 22 0,22
PFG_MOEA,544,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,544,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,544,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,544,5,298.86,819.39,0 92 0,92
PFG_MOEA,544,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,545,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,545,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,545,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,545,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,545,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,545,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,546,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,546,2,290.13,850.71,0 13 0,
PFG_MOEA,546,3,290.13,850.71,0 95 57 0,
PFG_MOEA,546,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,546,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,546,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,547,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,547,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,547,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,547,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,547,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,547,6,233.94,903.28,0 81 0,81
PFG_MOEA,548,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,548,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,548,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,548,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,548,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,548,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,549,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,549,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,549,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,549,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,549,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,549,6,234.93,894.9,0 77 0,77
PFG_MOEA,550,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,550,2,239.11,873.93,0 20 0,20
PFG_MOEA,550,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,550,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,550,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,550,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,551,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,551,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,551,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,551,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,551,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,551,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,552,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,552,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,552,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,552,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,552,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,552,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,553,1,298.86,819.39,0 22 0,22
PFG_MOEA,553,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,553,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,553,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,553,5,298.86,819.39,0 92 0,92
PFG_MOEA,553,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,554,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,554,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,554,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,554,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,554,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,554,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,555,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,555,2,290.13,850.71,0 13 0,
PFG_MOEA,555,3,290.13,850.71,0 95 57 0,
PFG_MOEA,555,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,555,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,555,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,556,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,556,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,556,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,556,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,556,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,556,6,233.94,903.28,0 81 0,81
PFG_MOEA,557,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,557,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,557,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,557,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,557,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,557,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,558,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,558,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,558,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,558,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,558,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,558,6,234.93,894.9,0 77 0,77
PFG_MOEA,559,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,559,2,239.11,873.93,0 20 0,20
PFG_MOEA,559,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,559,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,559,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,559,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,560,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,560,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,560,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,560,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,560,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,560,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,561,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,561,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,561,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,561,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,561,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,561,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,562,1,298.86,819.39,0 22 0,22
PFG_MOEA,562,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,562,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,562,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,562,5,298.86,819.39,0 92 0,92
PFG_MOEA,562,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,563,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,563,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,563,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,563,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,563,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,563,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,564,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,564,2,290.13,850.71,0 13 0,
PFG_MOEA,564,3,290.13,850.71,0 95 57 0,
PFG_MOEA,564,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,564,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,564,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,565,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,565,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,565,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,565,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,565,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,565,6,233.94,903.28,0 81 0,81
PFG_MOEA,566,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,566,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,566,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,566,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,566,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,566,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,567,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,567,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,567,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,567,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,567,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,567,6,234.93,894.9,0 77 0,77
PFG_MOEA,568,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,568,2,239.11,873.93,0 20 0,20
PFG_MOEA,568,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,568,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,568,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,568,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,569,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,569,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,569,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,569,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,569,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,569,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,570,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,570,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,570,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,570,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,570,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,570,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,571,1,298.86,819.39,0 22 0,22
PFG_MOEA,571,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,571,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,571,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,571,5,298.86,819.39,0 92 0,92
PFG_MOEA,571,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,572,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,572,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,572,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,572,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,572,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,572,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,573,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,573,2,290.13,850.71,0 13 0,
PFG_MOEA,573,3,290.13,850.71,0 95 57 0,
PFG_MOEA,573,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,573,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,573,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,574,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,574,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,574,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,574,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,574,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,574,6,233.94,903.28,0 81 0,81
PFG_MOEA,575,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,575,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,575,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,575,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,575,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,575,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,576,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,576,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,576,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,576,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,576,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,576,6,234.93,894.9,0 77 0,77
PFG_MOEA,577,1,239.11,873.93,0 1 22 23 84 56 39 68 37 33 21 91 0,21 22
PFG_MOEA,577,2,239.11,873.93,0 20 0,20
PFG_MOEA,577,3,239.11,873.93,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 42 76 0,
PFG_MOEA,577,4,239.11,873.93,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 9 81 7 46 0,
PFG_MOEA,577,5,239.11,873.93,0 100 93 97 55 75 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 99 2 25 43 48 0,12
PFG_MOEA,577,6,239.11,873.93,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 34 0,77
PFG_MOEA,578,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,578,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,578,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,578,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
