algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,691,1,226.83,878.06,0 43 92 62 48 66 53 80 4 24 51 45 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,92
PFG_MOEA,691,2,226.83,878.06,0 8 93 100 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,
PFG_MOEA,691,3,226.83,878.06,0 57 96 83 11 0,
PFG_MOEA,691,4,226.83,878.06,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 91 20 0,98
PFG_MOEA,691,5,226.83,878.06,0 18 0,
PFG_MOEA,691,6,226.83,878.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,692,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,692,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,692,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,692,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,692,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,692,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,693,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,693,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,693,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,693,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,693,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,693,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,694,1,257.6,779.35,0 43 0,
PFG_MOEA,694,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,694,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,694,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,694,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,694,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,695,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,695,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,695,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,695,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,695,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,695,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,696,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,696,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,696,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,696,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,696,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,696,6,237.12,857.07,0 2 25 0,
PFG_MOEA,697,1,222.05,892.84,0 4 0,
PFG_MOEA,697,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,697,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,697,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,697,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,697,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,698,1,232.17,867.64,0 53 0,
PFG_MOEA,698,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,698,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,698,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,698,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,698,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,699,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,699,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,699,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,699,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,699,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,699,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,700,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,700,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,700,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,700,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,700,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,700,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,701,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,701,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,701,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,701,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,701,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,701,6,228.9,878.04,0 4 80 0,
PFG_MOEA,702,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,702,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,702,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,702,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,702,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,702,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,703,1,247.64,840.27,0 50 48 62 77 80 4 0,
PFG_MOEA,703,2,247.64,840.27,0 53 66 94 49 32 51 45 24 79 90 65 6 87 52 5 29 60 61 55 9 76 42 7 8 0,
PFG_MOEA,703,3,247.64,840.27,0 100 93 97 75 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,703,4,247.64,840.27,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,13 83
PFG_MOEA,703,5,247.64,840.27,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 3 86 82 67 72 70 54 36 58 1 34 0,19 67
PFG_MOEA,703,6,247.64,840.27,0 99 2 25 43 92 0,92
PFG_MOEA,704,1,194.86,1006.2,0 25 2 99 34 43 50 94 49 32 87 6 65 90 79 51 45 24 53 66 0,
PFG_MOEA,704,2,194.86,1006.2,0 5 29 52 60 61 97 93 100 81 75 55 9 76 42 7 8 0,5
PFG_MOEA,704,3,194.86,1006.2,0 46 28 89 69 47 38 44 59 26 10 41 12 27 13 0,
PFG_MOEA,704,4,194.86,1006.2,0 73 15 30 64 78 74 63 88 85 98 14 11 83 96 0,83
PFG_MOEA,704,5,194.86,1006.2,0 57 95 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,19
PFG_MOEA,704,6,194.86,1006.2,0 48 62 92 1 23 22 3 86 82 67 72 70 54 36 58 77 80 4 0,
PFG_MOEA,705,1,226.83,878.06,0 43 92 62 48 66 53 80 4 24 51 45 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,92
PFG_MOEA,705,2,226.83,878.06,0 8 93 100 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,
PFG_MOEA,705,3,226.83,878.06,0 57 96 83 11 0,
PFG_MOEA,705,4,226.83,878.06,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 91 20 0,98
PFG_MOEA,705,5,226.83,878.06,0 18 0,
PFG_MOEA,705,6,226.83,878.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,706,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,706,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,706,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,706,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,706,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,706,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,707,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,707,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,707,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,707,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,707,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,707,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,708,1,257.6,779.35,0 43 0,
PFG_MOEA,708,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,708,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,708,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,708,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,708,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,709,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,709,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,709,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,709,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,709,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,709,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,710,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,710,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,710,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,710,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,710,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,710,6,237.12,857.07,0 2 25 0,
PFG_MOEA,711,1,222.05,892.84,0 4 0,
PFG_MOEA,711,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,711,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,711,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,711,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,711,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,712,1,232.17,867.64,0 53 0,
PFG_MOEA,712,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,712,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,712,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,712,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,712,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,713,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,713,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,713,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,713,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,713,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,713,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,714,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,714,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,714,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,714,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,714,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,714,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,715,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,715,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,715,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,715,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,715,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,715,6,228.9,878.04,0 4 80 0,
PFG_MOEA,716,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,716,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,716,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,716,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,716,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,716,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,717,1,247.64,840.27,0 50 48 62 77 80 4 0,
PFG_MOEA,717,2,247.64,840.27,0 53 66 94 49 32 51 45 24 79 90 65 6 87 52 5 29 60 61 55 9 76 42 7 8 0,
PFG_MOEA,717,3,247.64,840.27,0 100 93 97 75 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,717,4,247.64,840.27,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,13 83
PFG_MOEA,717,5,247.64,840.27,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 3 86 82 67 72 70 54 36 58 1 34 0,19 67
PFG_MOEA,717,6,247.64,840.27,0 99 2 25 43 92 0,92
PFG_MOEA,718,1,194.86,1006.2,0 25 2 99 34 43 50 94 49 32 87 6 65 90 79 51 45 24 53 66 0,
PFG_MOEA,718,2,194.86,1006.2,0 5 29 52 60 61 97 93 100 81 75 55 9 76 42 7 8 0,5
PFG_MOEA,718,3,194.86,1006.2,0 46 28 89 69 47 38 44 59 26 10 41 12 27 13 0,
PFG_MOEA,718,4,194.86,1006.2,0 73 15 30 64 78 74 63 88 85 98 14 11 83 96 0,83
PFG_MOEA,718,5,194.86,1006.2,0 57 95 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,19
PFG_MOEA,718,6,194.86,1006.2,0 48 62 92 1 23 22 3 86 82 67 72 70 54 36 58 77 80 4 0,
PFG_MOEA,719,1,226.83,878.06,0 43 92 62 48 66 53 80 4 24 51 45 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,92
PFG_MOEA,719,2,226.83,878.06,0 8 93 100 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,
PFG_MOEA,719,3,226.83,878.06,0 57 96 83 11 0,
PFG_MOEA,719,4,226.83,878.06,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 91 20 0,98
PFG_MOEA,719,5,226.83,878.06,0 18 0,
PFG_MOEA,719,6,226.83,878.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,720,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,720,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,720,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,720,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,720,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,720,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,721,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,721,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,721,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,721,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,721,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,721,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,722,1,257.6,779.35,0 43 0,
PFG_MOEA,722,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,722,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,722,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,722,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,722,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,723,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,723,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,723,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,723,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,723,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,723,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,724,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,724,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,724,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,724,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,724,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,724,6,237.12,857.07,0 2 25 0,
PFG_MOEA,725,1,222.05,892.84,0 4 0,
PFG_MOEA,725,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,725,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,725,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,725,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,725,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,726,1,232.17,867.64,0 53 0,
PFG_MOEA,726,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,726,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,726,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,726,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,726,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,727,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,727,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,727,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,727,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,727,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,727,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,728,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,728,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,728,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,728,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,728,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,728,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,729,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,729,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,729,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
