algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2795,2,307.06,794.12,0 13 95 0,
PFG_MOEA,2795,3,307.06,794.12,0 57 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 0,
PFG_MOEA,2795,4,307.06,794.12,0 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 48 62 92 43 1 34 99 2 25 50 77 49 32 0,25 32 33 43 70
PFG_MOEA,2795,5,307.06,794.12,0 4 80 66 94 45 0,94
PFG_MOEA,2795,6,307.06,794.12,0 24 0,24
PFG_MOEA,2796,1,216.8,928.52,0 53 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 14 73 12 27 13 0,93
PFG_MOEA,2796,2,216.8,928.52,0 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,
PFG_MOEA,2796,3,216.8,928.52,0 57 95 11 41 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,2796,4,216.8,928.52,0 19 18 91 21 22 33 37 68 39 56 84 23 0,19 22
PFG_MOEA,2796,5,216.8,928.52,0 50 25 2 99 34 1 43 92 86 82 62 48 0,86
PFG_MOEA,2796,6,216.8,928.52,0 77 58 3 67 72 70 54 36 32 49 94 66 80 4 24 0,
PFG_MOEA,2797,1,213.97,966.41,0 13 27 12 73 14 42 76 9 55 75 81 7 46 8 100 0,13 14 75
PFG_MOEA,2797,2,213.97,966.41,0 28 69 47 38 44 89 10 0,28
PFG_MOEA,2797,3,213.97,966.41,0 59 26 96 83 11 57 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,31 63 98
PFG_MOEA,2797,4,213.97,966.41,0 40 16 18 19 91 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,2797,5,213.97,966.41,0 50 25 2 99 34 21 56 39 68 37 33 22 1 43 92 62 48 49 32 66 53 0,25 33
PFG_MOEA,2797,6,213.97,966.41,0 80 4 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 93 0,79 94
PFG_MOEA,2798,1,296.36,817.18,0 66 0,
PFG_MOEA,2798,2,296.36,817.18,0 53 45 0,
PFG_MOEA,2798,3,296.36,817.18,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 8 46 28 10 89 69 47 38 44 59 26 96 83 11 14 0,8 28
PFG_MOEA,2798,4,296.36,817.18,0 13 27 12 41 73 95 0,
PFG_MOEA,2798,5,296.36,817.18,0 57 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 0,19 33 35 91
PFG_MOEA,2798,6,296.36,817.18,0 50 25 2 99 34 1 43 92 77 94 49 32 79 51 24 4 80 0,24
PFG_MOEA,2799,1,218.48,918.05,0 100 93 75 55 0,
PFG_MOEA,2799,2,218.48,918.05,0 46 7 81 76 9 42 28 89 10 59 38 47 69 44 26 96 0,28
PFG_MOEA,2799,3,218.48,918.05,0 13 27 12 41 57 95 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,63 83 98
PFG_MOEA,2799,4,218.48,918.05,0 20 17 31 35 40 16 18 19 91 84 23 82 86 67 72 70 54 36 3 58 77 0,91
PFG_MOEA,2799,5,218.48,918.05,0 50 25 2 99 34 21 56 39 68 37 33 22 1 43 92 62 48 49 32 66 53 80 0,25 33
PFG_MOEA,2799,6,218.48,918.05,0 4 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 8 0,79 94
PFG_MOEA,2800,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,2800,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,2800,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,2800,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,2800,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,2800,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,2801,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,2801,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,2801,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,2801,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,2801,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,2801,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,2802,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,2802,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,2802,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,2802,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,2802,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,2802,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,2803,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,2803,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,2803,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,2803,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,2803,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,2803,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,2804,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,2804,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,2804,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,2804,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,2804,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,2804,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,2805,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,2805,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,2805,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,2805,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,2805,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,2805,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,2806,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,2806,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,2806,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,2806,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,2806,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,2806,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,2807,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,2807,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,2807,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,2807,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,2807,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,2807,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,2808,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,2808,2,378.08,790.02,0 83 0,83
PFG_MOEA,2808,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,2808,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,2808,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,2808,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,2809,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,2809,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,2809,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,2809,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,2809,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,2809,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,2810,1,226.79,865.46,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 8 0,51 100
PFG_MOEA,2810,2,226.79,865.46,0 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,2810,3,226.79,865.46,0 13 95 57 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 50 0,19
PFG_MOEA,2810,4,226.79,865.46,0 77 58 0,58
PFG_MOEA,2810,5,226.79,865.46,0 25 2 99 34 1 21 84 56 39 68 37 33 22 43 48 62 92 0,
PFG_MOEA,2810,6,226.79,865.46,0 23 82 86 67 72 70 54 36 3 32 49 94 66 53 45 80 4 0,94
PFG_MOEA,2811,1,212.54,976.84,0 95 41 14 11 83 10 89 69 28 42 76 9 55 75 93 100 81 7 46 8 0,95
PFG_MOEA,2811,2,212.54,976.84,0 47 38 44 59 26 96 57 78 74 63 88 85 98 15 73 12 27 13 0,13
PFG_MOEA,2811,3,212.54,976.84,0 64 30 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,2811,4,212.54,976.84,0 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 50 0,22 25
PFG_MOEA,2811,5,212.54,976.84,0 77 58 82 86 67 72 70 54 36 3 62 48 43 92 0,
PFG_MOEA,2811,6,212.54,976.84,0 4 80 53 66 49 32 94 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,2812,1,260.75,821.35,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,46 51 75 76 93
PFG_MOEA,2812,2,260.75,821.35,0 28 10 89 69 47 38 44 59 26 96 83 11 14 73 30 64 78 74 63 88 85 98 15 41 12 27 13 95 57 0,
PFG_MOEA,2812,3,260.75,821.35,0 20 17 31 71 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,19
PFG_MOEA,2812,4,260.75,821.35,0 77 58 48 62 92 43 1 34 99 0,43
PFG_MOEA,2812,5,260.75,821.35,0 2 25 50 94 49 32 66 53 80 4 0,
PFG_MOEA,2812,6,260.75,821.35,0 45 0,
PFG_MOEA,2813,1,307.06,794.12,0 53 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 8 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,28 75 93
PFG_MOEA,2813,2,307.06,794.12,0 13 95 0,
PFG_MOEA,2813,3,307.06,794.12,0 57 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 0,
PFG_MOEA,2813,4,307.06,794.12,0 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 48 62 92 43 1 34 99 2 25 50 77 49 32 0,25 32 33 43 70
PFG_MOEA,2813,5,307.06,794.12,0 4 80 66 94 45 0,94
PFG_MOEA,2813,6,307.06,794.12,0 24 0,24
PFG_MOEA,2814,1,216.8,928.52,0 53 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 14 73 12 27 13 0,93
PFG_MOEA,2814,2,216.8,928.52,0 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,
PFG_MOEA,2814,3,216.8,928.52,0 57 95 11 41 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,2814,4,216.8,928.52,0 19 18 91 21 22 33 37 68 39 56 84 23 0,19 22
PFG_MOEA,2814,5,216.8,928.52,0 50 25 2 99 34 1 43 92 86 82 62 48 0,86
PFG_MOEA,2814,6,216.8,928.52,0 77 58 3 67 72 70 54 36 32 49 94 66 80 4 24 0,
PFG_MOEA,2815,1,213.97,966.41,0 13 27 12 73 14 42 76 9 55 75 81 7 46 8 100 0,13 14 75
PFG_MOEA,2815,2,213.97,966.41,0 28 69 47 38 44 89 10 0,28
PFG_MOEA,2815,3,213.97,966.41,0 59 26 96 83 11 57 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,31 63 98
PFG_MOEA,2815,4,213.97,966.41,0 40 16 18 19 91 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,2815,5,213.97,966.41,0 50 25 2 99 34 21 56 39 68 37 33 22 1 43 92 62 48 49 32 66 53 0,25 33
PFG_MOEA,2815,6,213.97,966.41,0 80 4 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 93 0,79 94
PFG_MOEA,2816,1,296.36,817.18,0 66 0,
PFG_MOEA,2816,2,296.36,817.18,0 53 45 0,
PFG_MOEA,2816,3,296.36,817.18,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 8 46 28 10 89 69 47 38 44 59 26 96 83 11 14 0,8 28
PFG_MOEA,2816,4,296.36,817.18,0 13 27 12 41 73 95 0,
PFG_MOEA,2816,5,296.36,817.18,0 57 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 0,19 33 35 91
PFG_MOEA,2816,6,296.36,817.18,0 50 25 2 99 34 1 43 92 77 94 49 32 79 51 24 4 80 0,24
PFG_MOEA,2817,1,218.48,918.05,0 100 93 75 55 0,
PFG_MOEA,2817,2,218.48,918.05,0 46 7 81 76 9 42 28 89 10 59 38 47 69 44 26 96 0,28
PFG_MOEA,2817,3,218.48,918.05,0 13 27 12 41 57 95 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,63 83 98
PFG_MOEA,2817,4,218.48,918.05,0 20 17 31 35 40 16 18 19 91 84 23 82 86 67 72 70 54 36 3 58 77 0,91
PFG_MOEA,2817,5,218.48,918.05,0 50 25 2 99 34 21 56 39 68 37 33 22 1 43 92 62 48 49 32 66 53 80 0,25 33
PFG_MOEA,2817,6,218.48,918.05,0 4 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 8 0,79 94
PFG_MOEA,2818,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,2818,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,2818,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,2818,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,2818,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,2818,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,2819,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,2819,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,2819,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,2819,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,2819,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,2819,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,2820,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,2820,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,2820,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,2820,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,2820,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,2820,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,2821,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,2821,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,2821,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,2821,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,2821,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,2821,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,2822,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,2822,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,2822,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,2822,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,2822,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,2822,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,2823,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,2823,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,2823,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,2823,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,2823,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,2823,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,2824,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,2824,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,2824,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,2824,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,2824,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,2824,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,2825,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,2825,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,2825,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,2825,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,2825,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,2825,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,2826,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,2826,2,378.08,790.02,0 83 0,83
PFG_MOEA,2826,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,2826,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,2826,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,2826,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,2827,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,2827,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,2827,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,2827,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,2827,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,2827,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,2828,1,226.79,865.46,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 8 0,51 100
PFG_MOEA,2828,2,226.79,865.46,0 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,2828,3,226.79,865.46,0 13 95 57 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 50 0,19
PFG_MOEA,2828,4,226.79,865.46,0 77 58 0,58
PFG_MOEA,2828,5,226.79,865.46,0 25 2 99 34 1 21 84 56 39 68 37 33 22 43 48 62 92 0,
PFG_MOEA,2828,6,226.79,865.46,0 23 82 86 67 72 70 54 36 3 32 49 94 66 53 45 80 4 0,94
PFG_MOEA,2829,1,212.54,976.84,0 95 41 14 11 83 10 89 69 28 42 76 9 55 75 93 100 81 7 46 8 0,95
PFG_MOEA,2829,2,212.54,976.84,0 47 38 44 59 26 96 57 78 74 63 88 85 98 15 73 12 27 13 0,13
PFG_MOEA,2829,3,212.54,976.84,0 64 30 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,2829,4,212.54,976.84,0 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 50 0,22 25
PFG_MOEA,2829,5,212.54,976.84,0 77 58 82 86 67 72 70 54 36 3 62 48 43 92 0,
PFG_MOEA,2829,6,212.54,976.84,0 4 80 53 66 49 32 94 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,2830,1,260.75,821.35,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,46 51 75 76 93
PFG_MOEA,2830,2,260.75,821.35,0 28 10 89 69 47 38 44 59 26 96 83 11 14 73 30 64 78 74 63 88 85 98 15 41 12 27 13 95 57 0,
PFG_MOEA,2830,3,260.75,821.35,0 20 17 31 71 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,19
PFG_MOEA,2830,4,260.75,821.35,0 77 58 48 62 92 43 1 34 99 0,43
PFG_MOEA,2830,5,260.75,821.35,0 2 25 50 94 49 32 66 53 80 4 0,
PFG_MOEA,2830,6,260.75,821.35,0 45 0,
PFG_MOEA,2831,1,307.06,794.12,0 53 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 8 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,28 75 93
PFG_MOEA,2831,2,307.06,794.12,0 13 95 0,
PFG_MOEA,2831,3,307.06,794.12,0 57 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 0,
PFG_MOEA,2831,4,307.06,794.12,0 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 48 62 92 43 1 34 99 2 25 50 77 49 32 0,25 32 33 43 70
PFG_MOEA,2831,5,307.06,794.12,0 4 80 66 94 45 0,94
PFG_MOEA,2831,6,307.06,794.12,0 24 0,24
PFG_MOEA,2832,1,216.8,928.52,0 53 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 14 73 12 27 13 0,93
PFG_MOEA,2832,2,216.8,928.52,0 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,
PFG_MOEA,2832,3,216.8,928.52,0 57 95 11 41 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,63
