algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,297,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,297,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,297,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,298,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,298,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,298,3,255.02,859.21,0 4 0,
PFG_MOEA,298,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,298,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,298,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,299,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,299,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,299,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,299,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,299,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,299,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,300,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,300,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,300,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,300,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,300,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,300,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,301,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,301,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,301,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,301,4,410.95,842.38,0 79 0,
PFG_MOEA,301,5,410.95,842.38,0 24 0,
PFG_MOEA,301,6,410.95,842.38,0 45 51 0,
PFG_MOEA,302,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,302,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,302,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,302,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,302,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,302,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,303,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,303,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,303,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,303,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,303,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,303,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,304,1,305.14,846.52,0 77 0,
PFG_MOEA,304,2,305.14,846.52,0 4 0,
PFG_MOEA,304,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,304,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,304,5,305.14,846.52,0 41 0,
PFG_MOEA,304,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,305,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,305,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,305,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,305,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,305,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,305,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,306,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,306,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,306,3,255.02,859.21,0 4 0,
PFG_MOEA,306,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,306,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,306,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,307,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,307,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,307,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,307,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,307,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,307,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,308,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,308,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,308,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,308,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,308,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,308,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,309,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,309,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,309,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,309,4,410.95,842.38,0 79 0,
PFG_MOEA,309,5,410.95,842.38,0 24 0,
PFG_MOEA,309,6,410.95,842.38,0 45 51 0,
PFG_MOEA,310,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,310,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,310,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,310,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,310,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,310,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,311,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,311,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,311,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,311,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,311,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,311,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,312,1,305.14,846.52,0 77 0,
PFG_MOEA,312,2,305.14,846.52,0 4 0,
PFG_MOEA,312,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,312,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,312,5,305.14,846.52,0 41 0,
PFG_MOEA,312,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,313,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,313,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,313,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,313,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,313,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,313,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,314,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,314,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,314,3,255.02,859.21,0 4 0,
PFG_MOEA,314,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,314,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,314,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,315,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,315,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,315,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,315,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,315,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,315,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,316,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,316,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,316,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,316,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,316,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,316,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,317,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,317,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,317,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,317,4,410.95,842.38,0 79 0,
PFG_MOEA,317,5,410.95,842.38,0 24 0,
PFG_MOEA,317,6,410.95,842.38,0 45 51 0,
PFG_MOEA,318,1,220.52,960.13,0 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 0,7
PFG_MOEA,318,2,220.52,960.13,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 42 76 46 0,14 96
PFG_MOEA,318,3,220.52,960.13,0 28 57 95 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 2 0,16
PFG_MOEA,318,4,220.52,960.13,0 25 21 37 33 84 39 68 56 23 22 1 34 99 0,1 21
PFG_MOEA,318,5,220.52,960.13,0 19 18 91 50 77 82 86 67 72 70 54 36 79 24 45 51 32 49 94 66 53 80 4 0,36 77
PFG_MOEA,318,6,220.52,960.13,0 43 48 62 3 58 92 0,
PFG_MOEA,319,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,319,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,319,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,319,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,319,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,319,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,320,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,320,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,320,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,320,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,320,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,320,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,321,1,305.14,846.52,0 77 0,
PFG_MOEA,321,2,305.14,846.52,0 4 0,
PFG_MOEA,321,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,321,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,321,5,305.14,846.52,0 41 0,
PFG_MOEA,321,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,322,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,322,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,322,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,322,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,322,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,322,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,323,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,323,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,323,3,255.02,859.21,0 4 0,
PFG_MOEA,323,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,323,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,323,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,324,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,324,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,324,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,324,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,324,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,324,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,325,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,325,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,325,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,325,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,325,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,325,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,326,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,326,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,326,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,326,4,410.95,842.38,0 79 0,
PFG_MOEA,326,5,410.95,842.38,0 24 0,
PFG_MOEA,326,6,410.95,842.38,0 45 51 0,
PFG_MOEA,327,1,220.52,960.13,0 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 0,7
PFG_MOEA,327,2,220.52,960.13,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 42 76 46 0,14 96
PFG_MOEA,327,3,220.52,960.13,0 28 57 95 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 2 0,16
PFG_MOEA,327,4,220.52,960.13,0 25 21 37 33 84 39 68 56 23 22 1 34 99 0,1 21
PFG_MOEA,327,5,220.52,960.13,0 19 18 91 50 77 82 86 67 72 70 54 36 79 24 45 51 32 49 94 66 53 80 4 0,36 77
PFG_MOEA,327,6,220.52,960.13,0 43 48 62 3 58 92 0,
PFG_MOEA,328,1,209.4,1167.97,0 90 65 6 87 52 29 5 61 60 97 93 100 81 9 7 8 69 47 38 44 59 89 0,7 47 65
PFG_MOEA,328,2,209.4,1167.97,0 57 83 11 14 88 63 74 78 64 85 96 26 10 42 76 55 75 46 28 0,96
PFG_MOEA,328,3,209.4,1167.97,0 13 27 12 95 41 73 30 98 15 71 35 40 16 31 17 20 22 1 0,41
PFG_MOEA,328,4,209.4,1167.97,0 4 80 53 66 94 49 32 77 25 23 56 68 34 99 2 0,
PFG_MOEA,328,5,209.4,1167.97,0 19 18 91 21 37 33 84 39 82 67 86 3 58 62 48 92 43 50 0,
PFG_MOEA,328,6,209.4,1167.97,0 79 72 70 54 36 51 45 24 0,
PFG_MOEA,329,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,329,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,329,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,329,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,329,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,329,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,330,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,330,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,330,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,330,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,330,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,330,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,331,1,305.14,846.52,0 77 0,
PFG_MOEA,331,2,305.14,846.52,0 4 0,
PFG_MOEA,331,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,331,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,331,5,305.14,846.52,0 41 0,
PFG_MOEA,331,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,332,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,332,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,332,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,332,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,332,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,332,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,333,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,333,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,333,3,255.02,859.21,0 4 0,
PFG_MOEA,333,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,333,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,333,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,334,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,334,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,334,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,334,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,334,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,334,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,335,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,335,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,335,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,335,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
