algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,717,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,717,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,717,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,718,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,718,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,718,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,718,4,227.06,766.83,0 71 0,71
PFG_MOEA,718,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,718,6,227.06,766.83,0 94 0,
PFG_MOEA,719,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,719,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,719,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,719,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,719,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,719,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,720,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,720,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,720,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,720,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,720,5,187.16,796.26,0 13 27 0,
PFG_MOEA,720,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,721,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,721,2,132.88,878.23,0 19 25 0,
PFG_MOEA,721,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,721,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,721,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,721,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,722,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,722,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,722,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,722,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,722,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,722,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,723,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,723,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,723,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,723,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,723,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,723,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,724,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,724,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,724,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,724,4,227.06,766.83,0 71 0,71
PFG_MOEA,724,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,724,6,227.06,766.83,0 94 0,
PFG_MOEA,725,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,725,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,725,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,725,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,725,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,725,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,726,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,726,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,726,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,726,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,726,5,187.16,796.26,0 13 27 0,
PFG_MOEA,726,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,727,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,727,2,132.88,878.23,0 19 25 0,
PFG_MOEA,727,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,727,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,727,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,727,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,728,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,728,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,728,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,728,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,728,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,728,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,729,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,729,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,729,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,729,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,729,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,729,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,730,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,730,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,730,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,730,4,227.06,766.83,0 71 0,71
PFG_MOEA,730,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,730,6,227.06,766.83,0 94 0,
PFG_MOEA,731,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,731,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,731,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,731,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,731,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,731,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,732,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,732,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,732,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,732,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,732,5,187.16,796.26,0 13 27 0,
PFG_MOEA,732,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,733,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,733,2,132.88,878.23,0 19 25 0,
PFG_MOEA,733,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,733,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,733,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,733,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,734,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,734,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,734,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,734,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,734,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,734,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,735,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,735,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,735,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,735,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,735,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,735,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,736,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,736,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,736,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,736,4,227.06,766.83,0 71 0,71
PFG_MOEA,736,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,736,6,227.06,766.83,0 94 0,
PFG_MOEA,737,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,737,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,737,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,737,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,737,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,737,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,738,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,738,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,738,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,738,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,738,5,187.16,796.26,0 13 27 0,
PFG_MOEA,738,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,739,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,739,2,132.88,878.23,0 19 25 0,
PFG_MOEA,739,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,739,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,739,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,739,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,740,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,740,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,740,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,740,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,740,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,740,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,741,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,741,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,741,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,741,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,741,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,741,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,742,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,742,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,742,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,742,4,227.06,766.83,0 71 0,71
PFG_MOEA,742,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,742,6,227.06,766.83,0 94 0,
PFG_MOEA,743,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,743,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,743,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,743,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,743,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,743,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,744,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,744,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,744,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,744,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,744,5,187.16,796.26,0 13 27 0,
PFG_MOEA,744,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,745,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,745,2,132.88,878.23,0 19 25 0,
PFG_MOEA,745,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,745,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,745,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,745,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,746,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,746,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,746,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,746,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,746,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,746,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,747,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,747,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,747,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,747,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,747,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,747,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,748,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,748,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,748,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,748,4,227.06,766.83,0 71 0,71
PFG_MOEA,748,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,748,6,227.06,766.83,0 94 0,
PFG_MOEA,749,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,749,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,749,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,749,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,749,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,749,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,750,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,750,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,750,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,750,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,750,5,187.16,796.26,0 13 27 0,
PFG_MOEA,750,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,751,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,751,2,132.88,878.23,0 19 25 0,
PFG_MOEA,751,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,751,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,751,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,751,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,752,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,752,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,752,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,752,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,752,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,752,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,753,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,753,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,753,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,753,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,753,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,753,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,754,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,754,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,754,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,754,4,227.06,766.83,0 71 0,71
PFG_MOEA,754,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,754,6,227.06,766.83,0 94 0,
PFG_MOEA,755,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,755,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,755,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
